Method:,Column 1,,
1031.818495,0.054282,401911.000000,354689.000000
1036.778417,0.053946,398410.000000,351872.000000
1040.493423,0.053337,396204.000000,350414.000000
1044.204197,0.052948,394236.000000,348986.000000
1047.910740,0.052833,392042.000000,347136.000000
1051.613052,0.052103,389823.000000,345752.000000
1055.311133,0.052035,388234.000000,344396.000000
1059.004983,0.051325,387599.000000,344396.000000
1063.923534,0.050211,386688.000000,344469.000000
1067.607511,0.049697,386598.000000,344796.000000
1071.287257,0.048901,387377.000000,346125.000000
1074.962771,0.048449,388536.000000,347522.000000
1078.634055,0.048344,389855.000000,348786.000000
1082.301107,0.047314,391215.000000,350834.000000
1085.963928,0.046413,393215.000000,353360.000000
1090.841108,0.045440,396270.000000,356904.000000
1094.494056,0.045667,398760.000000,358959.000000
1098.142773,0.045337,400987.000000,361238.000000
1101.787259,0.044606,403477.000000,364093.000000
1105.427514,0.045012,406116.000000,366132.000000
1109.063538,0.044893,407701.000000,367662.000000
1112.695330,0.044603,409859.000000,369855.000000
1117.531139,0.044534,412494.000000,372292.000000
1121.153058,0.044985,414909.000000,374083.000000
1124.770747,0.045715,416559.000000,374940.000000
1128.384204,0.047000,418532.000000,375603.000000
1131.993431,0.048676,419956.000000,375429.000000
1135.598426,0.050175,421946.000000,375908.000000
1139.199190,0.052169,423881.000000,375902.000000
1143.993626,0.054656,426786.000000,376317.000000
1147.584518,0.055454,428617.000000,377238.000000
1151.171178,0.056733,431169.000000,378368.000000
1154.753606,0.058727,433579.000000,378740.000000
1158.331804,0.059931,436264.000000,380030.000000
1161.905771,0.062258,439132.000000,380485.000000
1165.475506,0.064253,442389.000000,381550.000000
1169.041010,0.067193,446101.000000,382156.000000
1173.788434,0.070986,451929.000000,383782.000000
1177.344065,0.073620,456026.000000,384919.000000
1180.895466,0.075633,461306.000000,387575.000000
1184.442635,0.077626,467657.000000,391112.000000
1187.985573,0.077877,473969.000000,396162.000000
1191.524279,0.078571,479856.000000,400442.000000
1195.058755,0.077864,487372.000000,407377.000000
1199.764807,0.077028,497347.000000,416516.000000
1203.289410,0.075898,504311.000000,423448.000000
1206.809782,0.074960,511507.000000,430419.000000
1210.325922,0.074575,519078.000000,437177.000000
1213.837832,0.073394,527163.000000,445196.000000
1217.345510,0.072530,534208.000000,452044.000000
1220.848957,0.072080,540472.000000,457818.000000
1225.513638,0.070879,549929.000000,467119.000000
1229.007212,0.070910,556888.000000,472996.000000
1232.496555,0.070051,562180.000000,478437.000000
1235.981667,0.069277,567975.000000,484231.000000
1239.462548,0.068229,574815.000000,491246.000000
1242.939198,0.067105,582782.000000,499346.000000
1246.411616,0.066422,591476.000000,507592.000000
1251.034925,0.066043,604016.000000,518806.000000
1254.497471,0.066432,612289.000000,525441.000000
1257.955786,0.067295,619125.000000,530253.000000
1261.409869,0.067422,624551.000000,534744.000000
1264.859721,0.068063,629900.000000,538529.000000
1268.305342,0.068779,634345.000000,541435.000000
1271.746732,0.069521,638574.000000,544114.000000
1276.328670,0.069819,642499.000000,547083.000000
1279.760187,0.069721,645905.000000,550107.000000
1283.187473,0.069241,648307.000000,552764.000000
1286.610528,0.069195,650446.000000,554646.000000
1290.029352,0.068492,652132.000000,556985.000000
1293.443944,0.068061,653907.000000,559055.000000
1296.854305,0.068176,655963.000000,560665.000000
1301.394872,0.068026,657349.000000,562043.000000
1304.795360,0.067969,657558.000000,562296.000000
1308.191618,0.068135,658515.000000,562899.000000
1311.583644,0.068142,658804.000000,563137.000000
1314.971439,0.068935,659011.000000,562287.000000
1318.355003,0.069157,658272.000000,561369.000000
1321.734336,0.070107,658022.000000,559930.000000
1326.233531,0.070922,657870.000000,558751.000000
1329.602991,0.071858,656482.000000,556371.000000
1332.968219,0.073108,654926.000000,553457.000000
1336.329217,0.074324,653727.000000,550899.000000
1339.685984,0.075632,652497.000000,548209.000000
1343.038519,0.078135,649913.000000,542901.000000
1346.386823,0.080159,647671.000000,538512.000000
1349.730896,0.082320,645338.000000,533909.000000
1354.183078,0.085840,641175.000000,526183.000000
1357.517278,0.088063,638376.000000,521211.000000
1360.847247,0.090207,635805.000000,516556.000000
1364.172985,0.092223,633413.000000,512229.000000
1367.494492,0.094931,631026.000000,507126.000000
1370.811767,0.097236,628050.000000,502063.000000
1374.124812,0.099640,625034.000000,496894.000000
1378.535622,0.103357,620272.000000,488906.000000
1381.838794,0.107285,616892.000000,481864.000000
1385.137734,0.111358,613613.000000,474828.000000
1388.432444,0.115843,611526.000000,468352.000000
1391.722922,0.121190,610663.000000,461968.000000
1395.009169,0.126649,610634.000000,456176.000000
1398.291185,0.132282,611700.000000,451083.000000
1402.660624,0.140344,614051.000000,444488.000000
1405.932767,0.146890,616268.000000,439420.000000
1409.200679,0.153056,617795.000000,434299.000000
1412.464359,0.158686,618872.000000,429452.000000
1415.723809,0.163754,619795.000000,425103.000000
1418.979027,0.168249,620495.000000,421201.000000
1422.230015,0.172103,621087.000000,417878.000000
1426.558082,0.176657,621375.000000,413711.000000
1429.799197,0.179277,621616.000000,411382.000000
1433.036080,0.182799,622129.000000,408396.000000
1436.268732,0.184550,621526.000000,406358.000000
1439.497153,0.187019,621113.000000,403786.000000
1442.721343,0.189928,620921.000000,400967.000000
1445.941302,0.192114,620270.000000,398535.000000
1450.227998,0.195549,618860.000000,394497.000000
1453.438084,0.199109,617697.000000,390541.000000
1456.643939,0.201556,616264.000000,387446.000000
1459.845562,0.203884,614413.000000,384217.000000
1463.042954,0.207135,612307.000000,380044.000000
1466.236116,0.209620,610032.000000,376472.000000
1469.425046,0.213495,607345.000000,371484.000000
1473.670371,0.218326,603789.000000,365224.000000
1476.849428,0.223932,601175.000000,358979.000000
1480.024254,0.228801,597737.000000,352947.000000
1483.194849,0.235564,594479.000000,345599.000000
1486.361213,0.240973,591232.000000,339457.000000
1489.523345,0.246176,587853.000000,333498.000000
1492.681247,0.248919,583875.000000,329155.000000
1496.885200,0.250997,578062.000000,324323.000000
1500.033229,0.251816,574159.000000,321526.000000
1503.177027,0.252152,570285.000000,319110.000000
1506.316593,0.251297,565444.000000,317024.000000
1509.451928,0.249474,560571.000000,315614.000000
1512.583032,0.248234,555821.000000,313835.000000
1515.709905,0.246378,550344.000000,312073.000000
1519.872487,0.243615,543983.000000,310435.000000
1522.989487,0.240558,538764.000000,309628.000000
1526.102256,0.238227,533692.000000,308364.000000
1529.210794,0.234496,527902.000000,307650.000000
1532.315101,0.231318,521886.000000,306378.000000
1535.415176,0.228710,515888.000000,304681.000000
1538.511021,0.225501,509987.000000,303430.000000
1541.602634,0.222406,503936.000000,301974.000000
1545.718203,0.218202,494694.000000,299319.000000
1548.799943,0.214506,488378.000000,298023.000000
1551.877452,0.212845,481832.000000,295155.000000
1554.950730,0.210108,474989.000000,292803.000000
1558.019777,0.207350,467818.000000,290220.000000
1561.084593,0.206428,460730.000000,286430.000000
1564.145177,0.206480,454170.000000,282318.000000
1568.219375,0.204463,444181.000000,277394.000000
1571.270087,0.204653,436947.000000,272757.000000
1574.316568,0.203654,429598.000000,268787.000000
1577.358817,0.201337,422039.000000,265470.000000
1580.396835,0.199603,414375.000000,261692.000000
1583.430622,0.198417,406354.000000,257328.000000
1586.460178,0.197590,398475.000000,252820.000000
1590.493005,0.194231,388982.000000,248713.000000
1593.512688,0.192365,380708.000000,244471.000000
1596.528140,0.189655,372727.000000,240844.000000
1599.539361,0.188730,365060.000000,236393.000000
1602.546350,0.185533,357543.000000,233236.000000
1605.549109,0.182848,349495.000000,229400.000000
1608.547636,0.180432,341154.000000,225174.000000
1612.539091,0.178858,330877.000000,219184.000000
1615.527746,0.175505,322904.000000,215560.000000
1618.512169,0.175439,315116.000000,210393.000000
1621.492362,0.174078,307217.000000,205763.000000
1624.468323,0.172090,299481.000000,201502.000000
1627.440053,0.171024,292112.000000,197027.000000
1630.407551,0.170978,284245.000000,191741.000000
1634.357635,0.168566,274079.000000,185913.000000
1637.315261,0.166876,266916.000000,181760.000000
1640.268656,0.167528,259612.000000,176521.000000
1643.217819,0.166601,251804.000000,171578.000000
1646.162752,0.165069,244348.000000,167086.000000
1649.103453,0.165056,236703.000000,161863.000000
1652.039924,0.164074,228171.000000,156382.000000
1655.948635,0.161635,215408.000000,148466.000000
1658.875233,0.159240,204937.000000,142030.000000
1661.797599,0.154628,193395.000000,135462.000000
1664.715734,0.150463,179728.000000,127102.000000
1667.629638,0.141638,163642.000000,118102.000000
1670.539311,0.133464,146312.000000,107601.000000
1673.444753,0.123868,128451.000000,96576.000000
1677.312093,0.111408,105080.000000,81304.000000
1680.207662,0.105505,88906.000000,69731.000000
1683.099000,0.105764,75033.000000,58815.000000
1685.986106,0.107201,63520.000000,49626.000000
1688.868982,0.113444,53714.000000,41366.000000
1691.747626,0.120732,45653.000000,34573.000000
1694.622039,0.127547,39137.000000,29177.000000
1697.492221,0.125574,33776.000000,25295.000000
1701.312548,0.138916,28175.000000,20462.000000
