Method:,Column 1,,
1318.355003,0.068107,658272.000000,562728.000000
1321.734336,0.068112,658022.000000,562507.000000
1326.233531,0.069423,657870.000000,560683.000000
1329.602991,0.070081,656482.000000,558652.000000
1332.968219,0.071123,654926.000000,555993.000000
1336.329217,0.071837,653727.000000,554063.000000
1339.685984,0.073499,652497.000000,550908.000000
1343.038519,0.075570,649913.000000,546116.000000
1346.386823,0.077171,647671.000000,542230.000000
1349.730896,0.079547,645338.000000,537329.000000
1354.183078,0.082697,641175.000000,530005.000000
1357.517278,0.084985,638376.000000,524918.000000
1360.847247,0.087038,635805.000000,520338.000000
1364.172985,0.089458,633413.000000,515500.000000
1367.494492,0.091843,631026.000000,510745.000000
1370.811767,0.094621,628050.000000,505095.000000
1374.124812,0.096422,625034.000000,500589.000000
1378.535622,0.099932,620272.000000,492777.000000
1381.838794,0.103406,616892.000000,486187.000000
1385.137734,0.107154,613613.000000,479447.000000
1388.432444,0.111248,611526.000000,473333.000000
1391.722922,0.115963,610663.000000,467561.000000
1395.009169,0.120313,610634.000000,462880.000000
1398.291185,0.125613,611700.000000,458063.000000
1402.660624,0.132476,614051.000000,452615.000000
1405.932767,0.137980,616268.000000,448528.000000
1409.200679,0.143265,617795.000000,444201.000000
1412.464359,0.148025,618872.000000,440125.000000
1415.723809,0.152440,619795.000000,436323.000000
1418.979027,0.156124,620495.000000,433126.000000
1422.230015,0.159497,621087.000000,430185.000000
1426.558082,0.164267,621375.000000,425683.000000
1429.799197,0.166640,621616.000000,423528.000000
1433.036080,0.169751,622129.000000,420852.000000
1436.268732,0.171844,621526.000000,418423.000000
1439.497153,0.173564,621113.000000,416492.000000
1442.721343,0.176513,620921.000000,413546.000000
1445.941302,0.179076,620270.000000,410681.000000
1450.227998,0.183115,618860.000000,405955.000000
1453.438084,0.185597,617697.000000,402883.000000
1456.643939,0.188925,616264.000000,398880.000000
1459.845562,0.191681,614413.000000,395166.000000
1463.042954,0.194858,612307.000000,390941.000000
1466.236116,0.198353,610032.000000,386367.000000
1469.425046,0.201961,607345.000000,381482.000000
1473.670371,0.208463,603789.000000,373613.000000
1476.849428,0.214246,601175.000000,367075.000000
1480.024254,0.220635,597737.000000,359646.000000
1483.194849,0.227747,594479.000000,351876.000000
1486.361213,0.234486,591232.000000,344566.000000
1489.523345,0.239471,587853.000000,338686.000000
1492.681247,0.242957,583875.000000,333705.000000
1496.885200,0.245391,578062.000000,328536.000000
1500.033229,0.246467,574159.000000,325511.000000
1503.177027,0.246684,570285.000000,323153.000000
1506.316593,0.245924,565444.000000,320971.000000
1509.451928,0.244709,560571.000000,319096.000000
1512.583032,0.242985,555821.000000,317651.000000
1515.709905,0.240756,550344.000000,316139.000000
1519.872487,0.237402,543983.000000,314908.000000
1522.989487,0.234087,538764.000000,314276.000000
1526.102256,0.231977,533692.000000,312834.000000
1529.210794,0.228737,527902.000000,311757.000000
1532.315101,0.226266,521886.000000,309963.000000
1535.415176,0.222833,515888.000000,308832.000000
1538.511021,0.219653,509987.000000,307543.000000
1541.602634,0.215514,503936.000000,306804.000000
1545.718203,0.211380,494694.000000,304058.000000
1548.799943,0.208440,488378.000000,302215.000000
1551.877452,0.205407,481832.000000,300254.000000
1554.950730,0.203677,474989.000000,297171.000000
1558.019777,0.201347,467818.000000,294259.000000
1561.084593,0.200090,460730.000000,290641.000000
1564.145177,0.200126,454170.000000,286479.000000
1568.219375,0.199359,444181.000000,280673.000000
1571.270087,0.197949,436947.000000,277000.000000
1574.316568,0.196709,429598.000000,273120.000000
1577.358817,0.195392,422039.000000,269129.000000
1580.396835,0.194485,414375.000000,264794.000000
1583.430622,0.192163,406354.000000,261061.000000
1586.460178,0.190979,398475.000000,256698.000000
1590.493005,0.189115,388982.000000,251660.000000
1593.512688,0.186175,380708.000000,247980.000000
1596.528140,0.184525,372727.000000,243706.000000
1599.539361,0.182421,365060.000000,239852.000000
1602.546350,0.179969,357543.000000,236243.000000
1605.549109,0.177850,349495.000000,232055.000000
1608.547636,0.174844,341154.000000,228090.000000
1612.539091,0.172932,330877.000000,222195.000000
1615.527746,0.171141,322904.000000,217737.000000
1618.512169,0.170452,315116.000000,212823.000000
1621.492362,0.169090,307217.000000,208140.000000
1624.468323,0.167592,299481.000000,203600.000000
1627.440053,0.166496,292112.000000,199092.000000
1630.407551,0.165399,284245.000000,194220.000000
1634.357635,0.164430,274079.000000,187692.000000
1637.315261,0.162161,266916.000000,183744.000000
1640.268656,0.161765,259612.000000,178879.000000
1643.217819,0.160726,251804.000000,173915.000000
1646.162752,0.161141,244348.000000,168604.000000
1649.103453,0.159985,236703.000000,163764.000000
1652.039924,0.158950,228171.000000,158238.000000
1655.948635,0.154437,215408.000000,150947.000000
1658.875233,0.150390,204937.000000,144954.000000
1661.797599,0.147656,193395.000000,137654.000000
1664.715734,0.139895,179728.000000,130233.000000
1667.629638,0.128772,163642.000000,121653.000000
1670.539311,0.115783,146312.000000,112072.000000
1673.444753,0.104296,128451.000000,101028.000000
1677.312093,0.085701,105080.000000,86262.000000
1680.207662,0.073187,88906.000000,75118.000000
1683.099000,0.072260,75033.000000,63532.000000
1685.986106,0.074906,63520.000000,53457.000000
1688.868982,0.077425,53714.000000,44943.000000
1691.747626,0.086191,45653.000000,37435.000000
1694.622039,0.088089,39137.000000,31952.000000
1697.492221,0.096489,33776.000000,27047.000000
1701.312548,0.095717,28175.000000,22602.000000
