Method:,Column 1,,
1055.311133,0.084005,388234.000000,319955.000000
1059.004983,0.083823,387599.000000,319565.000000
1063.923534,0.082747,386688.000000,319605.000000
1067.607511,0.082509,386598.000000,319706.000000
1071.287257,0.082189,387377.000000,320586.000000
1074.962771,0.081644,388536.000000,321949.000000
1078.634055,0.081287,389855.000000,323308.000000
1082.301107,0.080189,391215.000000,325257.000000
1085.963928,0.079728,393215.000000,327267.000000
1090.841108,0.078602,396270.000000,330666.000000
1094.494056,0.078137,398760.000000,333100.000000
1098.142773,0.076903,400987.000000,335913.000000
1101.787259,0.076804,403477.000000,338076.000000
1105.427514,0.076505,406116.000000,340522.000000
1109.063538,0.075854,407701.000000,342364.000000
1112.695330,0.075911,409859.000000,344131.000000
1117.531139,0.075676,412494.000000,346531.000000
1121.153058,0.075964,414909.000000,348328.000000
1124.770747,0.075903,416559.000000,349763.000000
1128.384204,0.077312,418532.000000,350281.000000
1131.993431,0.078186,419956.000000,350766.000000
1135.598426,0.079361,421946.000000,351476.000000
1139.199190,0.081216,423881.000000,351583.000000
1143.993626,0.082178,426786.000000,353209.000000
1147.584518,0.083746,428617.000000,353446.000000
1151.171178,0.084720,431169.000000,354754.000000
1154.753606,0.085299,433579.000000,356262.000000
1158.331804,0.087078,436264.000000,357003.000000
1161.905771,0.089028,439132.000000,357740.000000
1165.475506,0.091216,442389.000000,358582.000000
1169.041010,0.093420,446101.000000,359760.000000
1173.788434,0.096658,451929.000000,361753.000000
1177.344065,0.098815,456026.000000,363224.000000
1180.895466,0.100858,461306.000000,365705.000000
1184.442635,0.102736,467657.000000,369140.000000
1187.985573,0.103657,473969.000000,373330.000000
1191.524279,0.103696,479856.000000,377933.000000
1195.058755,0.103247,487372.000000,384250.000000
1199.764807,0.102471,497347.000000,392815.000000
1203.289410,0.102175,504311.000000,398587.000000
1206.809782,0.101599,511507.000000,404811.000000
1210.325922,0.100993,519078.000000,411377.000000
1213.837832,0.100646,527163.000000,418118.000000
1217.345510,0.099771,534208.000000,424560.000000
1220.848957,0.099274,540472.000000,430030.000000
1225.513638,0.098388,549929.000000,438449.000000
1229.007212,0.098084,556888.000000,444308.000000
1232.496555,0.097446,562180.000000,449189.000000
1235.981667,0.096490,567975.000000,454820.000000
1239.462548,0.095462,574815.000000,461388.000000
1242.939198,0.094853,582782.000000,468439.000000
1246.411616,0.094010,591476.000000,476351.000000
1251.034925,0.094205,604016.000000,486232.000000
1254.497471,0.094380,612289.000000,492693.000000
1257.955786,0.094369,619125.000000,498207.000000
1261.409869,0.095197,624551.000000,501616.000000
1264.859721,0.095337,629900.000000,505748.000000
1268.305342,0.096050,634345.000000,508482.000000
1271.746732,0.096674,638574.000000,511137.000000
1276.328670,0.097052,642499.000000,513831.000000
1279.760187,0.096771,645905.000000,516889.000000
1283.187473,0.096539,648307.000000,519089.000000
1286.610528,0.095750,650446.000000,521748.000000
1290.029352,0.095762,652132.000000,523087.000000
1293.443944,0.095422,653907.000000,524921.000000
1296.854305,0.095258,655963.000000,526770.000000
1301.394872,0.095237,657349.000000,527909.000000
1304.795360,0.094748,657558.000000,528672.000000
1308.191618,0.095019,658515.000000,529111.000000
1311.583644,0.095291,658804.000000,529012.000000
1314.971439,0.095940,659011.000000,528388.000000
1318.355003,0.096385,658272.000000,527254.000000
1321.734336,0.096585,658022.000000,526812.000000
1326.233531,0.097505,657870.000000,525575.000000
1329.602991,0.098441,656482.000000,523337.000000
1332.968219,0.099595,654926.000000,520712.000000
1336.329217,0.100417,653727.000000,518776.000000
1339.685984,0.102343,652497.000000,515508.000000
1343.038519,0.104094,649913.000000,511401.000000
1346.386823,0.105638,647671.000000,507828.000000
1349.730896,0.107322,645338.000000,504040.000000
1354.183078,0.110421,641175.000000,497228.000000
1357.517278,0.112516,638376.000000,492675.000000
1360.847247,0.114473,635805.000000,488485.000000
1364.172985,0.116576,633413.000000,484296.000000
1367.494492,0.118755,631026.000000,480056.000000
1370.811767,0.120587,628050.000000,475781.000000
1374.124812,0.123412,625034.000000,470426.000000
1378.535622,0.126330,620272.000000,463716.000000
1381.838794,0.129365,616892.000000,457977.000000
1385.137734,0.133173,613613.000000,451566.000000
1388.432444,0.136468,611526.000000,446629.000000
1391.722922,0.140988,610663.000000,441381.000000
1395.009169,0.145587,610634.000000,436711.000000
1398.291185,0.150968,611700.000000,432086.000000
1402.660624,0.157303,614051.000000,427466.000000
1405.932767,0.163977,616268.000000,422467.000000
1409.200679,0.168132,617795.000000,419481.000000
1412.464359,0.172757,618872.000000,415761.000000
1415.723809,0.177679,619795.000000,411689.000000
1418.979027,0.181193,620495.000000,408832.000000
1422.230015,0.185179,621087.000000,405484.000000
1426.558082,0.188862,621375.000000,402246.000000
1429.799197,0.191784,621616.000000,399704.000000
1433.036080,0.194016,622129.000000,397983.000000
1436.268732,0.196603,621526.000000,395236.000000
1439.497153,0.198133,621113.000000,393584.000000
1442.721343,0.200722,620921.000000,391124.000000
1445.941302,0.203684,620270.000000,388058.000000
1450.227998,0.206365,618860.000000,384793.000000
1453.438084,0.209267,617697.000000,381512.000000
1456.643939,0.211746,616264.000000,378461.000000
1459.845562,0.214528,614413.000000,374915.000000
1463.042954,0.216663,612307.000000,371797.000000
1466.236116,0.220410,610032.000000,367234.000000
1469.425046,0.223302,607345.000000,363190.000000
1473.670371,0.229484,603789.000000,355960.000000
1476.849428,0.234457,601175.000000,350384.000000
1480.024254,0.239405,597737.000000,344433.000000
1483.194849,0.244999,594479.000000,338172.000000
1486.361213,0.251294,591232.000000,331485.000000
1489.523345,0.255016,587853.000000,326778.000000
1492.681247,0.257882,583875.000000,322432.000000
1496.885200,0.260065,578062.000000,317621.000000
1500.033229,0.260553,574159.000000,315122.000000
1503.177027,0.260132,570285.000000,313300.000000
1506.316593,0.260034,565444.000000,310710.000000
1509.451928,0.258766,560571.000000,308933.000000
1512.583032,0.257324,555821.000000,307334.000000
1515.709905,0.254788,550344.000000,306088.000000
1519.872487,0.252339,543983.000000,304261.000000
1522.989487,0.249218,538764.000000,303515.000000
1526.102256,0.246496,533692.000000,302548.000000
1529.210794,0.243915,527902.000000,301050.000000
1532.315101,0.241393,521886.000000,299352.000000
1535.415176,0.238619,515888.000000,297808.000000
1538.511021,0.235329,509987.000000,296640.000000
1541.602634,0.233342,503936.000000,294465.000000
1545.718203,0.229153,494694.000000,291866.000000
1548.799943,0.225585,488378.000000,290517.000000
1551.877452,0.223565,481832.000000,287959.000000
1554.950730,0.221790,474989.000000,285032.000000
1558.019777,0.220245,467818.000000,281729.000000
1561.084593,0.218940,460730.000000,278296.000000
1564.145177,0.218372,454170.000000,274692.000000
1568.219375,0.217299,444181.000000,269315.000000
1571.270087,0.216042,436947.000000,265697.000000
1574.316568,0.215322,429598.000000,261662.000000
1577.358817,0.213915,422039.000000,257892.000000
1580.396835,0.212770,414375.000000,253877.000000
1583.430622,0.211001,406354.000000,249979.000000
1586.460178,0.210688,398475.000000,245309.000000
1590.493005,0.208040,388982.000000,240929.000000
1593.512688,0.205972,380708.000000,236930.000000
1596.528140,0.204494,372727.000000,232754.000000
1599.539361,0.201873,365060.000000,229346.000000
1602.546350,0.200396,357543.000000,225389.000000
1605.549109,0.199241,349495.000000,220902.000000
1608.547636,0.196315,341154.000000,217088.000000
1612.539091,0.193940,330877.000000,211703.000000
1615.527746,0.191959,322904.000000,207546.000000
1618.512169,0.191923,315116.000000,202557.000000
1621.492362,0.189864,307217.000000,198418.000000
1624.468323,0.189558,299481.000000,193558.000000
1627.440053,0.188484,292112.000000,189263.000000
1630.407551,0.187170,284245.000000,184724.000000
1634.357635,0.186474,274079.000000,178403.000000
1637.315261,0.185526,266916.000000,174120.000000
1640.268656,0.184507,259612.000000,169753.000000
1643.217819,0.184040,251804.000000,164825.000000
1646.162752,0.182374,244348.000000,160559.000000
1649.103453,0.181714,236703.000000,155772.000000
1652.039924,0.180597,228171.000000,150544.000000
1655.948635,0.177392,215408.000000,143176.000000
1658.875233,0.173289,204937.000000,137509.000000
1661.797599,0.168088,193395.000000,131328.000000
1664.715734,0.159813,179728.000000,124395.000000
1667.629638,0.149238,163642.000000,116053.000000
1670.539311,0.134725,146312.000000,107289.000000
1673.444753,0.119951,128451.000000,97451.000000
1677.312093,0.098209,105080.000000,83813.000000
1680.207662,0.088935,88906.000000,72443.000000
1683.099000,0.084320,75033.000000,61792.000000
1685.986106,0.084351,63520.000000,52307.000000
1688.868982,0.083949,53714.000000,44273.000000
1691.747626,0.093456,45653.000000,36814.000000
1694.622039,0.092461,39137.000000,31632.000000
1697.492221,0.100214,33776.000000,26816.000000
1701.312548,0.105354,28175.000000,22106.000000
