Method:,Column 1,,
1177.344065,0.095766,456026.000000,365783.000000
1180.895466,0.098927,461306.000000,367335.000000
1184.442635,0.100274,467657.000000,371239.000000
1187.985573,0.101495,473969.000000,375193.000000
1191.524279,0.101517,479856.000000,379834.000000
1195.058755,0.101352,487372.000000,385930.000000
1199.764807,0.100622,497347.000000,394491.000000
1203.289410,0.099826,504311.000000,400749.000000
1206.809782,0.099224,511507.000000,407031.000000
1210.325922,0.098800,519078.000000,413459.000000
1213.837832,0.098334,527163.000000,420350.000000
1217.345510,0.097513,534208.000000,426773.000000
1220.848957,0.097147,540472.000000,432142.000000
1225.513638,0.095938,549929.000000,440929.000000
1229.007212,0.096147,556888.000000,446294.000000
1232.496555,0.094815,562180.000000,451919.000000
1235.981667,0.094478,567975.000000,456932.000000
1239.462548,0.093217,574815.000000,463779.000000
1242.939198,0.091969,582782.000000,471560.000000
1246.411616,0.091837,591476.000000,478740.000000
1251.034925,0.091826,604016.000000,488903.000000
1254.497471,0.092078,612289.000000,495311.000000
1257.955786,0.092563,619125.000000,500283.000000
1261.409869,0.092877,624551.000000,504302.000000
1264.859721,0.093584,629900.000000,507794.000000
1268.305342,0.093822,634345.000000,511097.000000
1271.746732,0.094466,638574.000000,513742.000000
1276.328670,0.094910,642499.000000,516372.000000
1279.760187,0.094387,645905.000000,519735.000000
1283.187473,0.094321,648307.000000,521747.000000
1286.610528,0.093592,650446.000000,524347.000000
1290.029352,0.093787,652132.000000,525471.000000
1293.443944,0.092801,653907.000000,528098.000000
1296.854305,0.092629,655963.000000,529969.000000
1301.394872,0.092510,657349.000000,531234.000000
1304.795360,0.092077,657558.000000,531933.000000
1308.191618,0.092777,658515.000000,531849.000000
1311.583644,0.092496,658804.000000,532427.000000
1314.971439,0.093280,659011.000000,531634.000000
1318.355003,0.093723,658272.000000,530496.000000
1321.734336,0.093817,658022.000000,530180.000000
1326.233531,0.094702,657870.000000,528978.000000
1329.602991,0.095338,656482.000000,527090.000000
1332.968219,0.096159,654926.000000,524848.000000
1336.329217,0.097660,653727.000000,522079.000000
1339.685984,0.098950,652497.000000,519551.000000
1343.038519,0.100400,649913.000000,515769.000000
1346.386823,0.101975,647671.000000,512129.000000
1349.730896,0.103953,645338.000000,507966.000000
1354.183078,0.107261,641175.000000,500859.000000
1357.517278,0.109366,638376.000000,496262.000000
1360.847247,0.111116,635805.000000,492275.000000
1364.172985,0.112837,633413.000000,488484.000000
1367.494492,0.115201,631026.000000,484001.000000
1370.811767,0.117595,628050.000000,479070.000000
1374.124812,0.119615,625034.000000,474557.000000
1378.535622,0.121795,620272.000000,468584.000000
1381.838794,0.125506,616892.000000,462065.000000
1385.137734,0.128456,613613.000000,456498.000000
1388.432444,0.131775,611526.000000,451481.000000
1391.722922,0.136243,610663.000000,446230.000000
1395.009169,0.140741,610634.000000,441611.000000
1398.291185,0.145070,611700.000000,437994.000000
1402.660624,0.151044,614051.000000,433671.000000
1405.932767,0.156226,616268.000000,430074.000000
1409.200679,0.160732,617795.000000,426690.000000
1412.464359,0.165371,618872.000000,422892.000000
1415.723809,0.168853,619795.000000,420141.000000
1418.979027,0.173189,620495.000000,416437.000000
1422.230015,0.176466,621087.000000,413701.000000
1426.558082,0.180345,621375.000000,410212.000000
1429.799197,0.182406,621616.000000,408429.000000
1433.036080,0.185046,622129.000000,406288.000000
1436.268732,0.187152,621526.000000,403931.000000
1439.497153,0.189699,621113.000000,401302.000000
1442.721343,0.191232,620921.000000,399765.000000
1445.941302,0.193982,620270.000000,396825.000000
1450.227998,0.197681,618860.000000,392565.000000
1453.438084,0.200251,617697.000000,389515.000000
1456.643939,0.203465,616264.000000,385746.000000
1459.845562,0.206005,614413.000000,382345.000000
1463.042954,0.208904,612307.000000,378499.000000
1466.236116,0.212482,610032.000000,373999.000000
1469.425046,0.216097,607345.000000,369265.000000
1473.670371,0.222207,603789.000000,361975.000000
1476.849428,0.227369,601175.000000,356149.000000
1480.024254,0.233790,597737.000000,348915.000000
1483.194849,0.239446,594479.000000,342524.000000
1486.361213,0.245570,591232.000000,335883.000000
1489.523345,0.249794,587853.000000,330731.000000
1492.681247,0.253338,583875.000000,325823.000000
1496.885200,0.255472,578062.000000,320998.000000
1500.033229,0.256766,574159.000000,317882.000000
1503.177027,0.256380,570285.000000,316018.000000
1506.316593,0.255381,565444.000000,314057.000000
1509.451928,0.253893,560571.000000,312419.000000
1512.583032,0.252861,555821.000000,310509.000000
1515.709905,0.250131,550344.000000,309388.000000
1519.872487,0.247848,543983.000000,307424.000000
1522.989487,0.244788,538764.000000,306627.000000
1526.102256,0.242073,533692.000000,305645.000000
1529.210794,0.239079,527902.000000,304421.000000
1532.315101,0.236557,521886.000000,302704.000000
1535.415176,0.233696,515888.000000,301203.000000
1538.511021,0.231249,509987.000000,299440.000000
1541.602634,0.228076,503936.000000,298057.000000
1545.718203,0.223347,494694.000000,295794.000000
1548.799943,0.221104,488378.000000,293530.000000
1551.877452,0.218935,481832.000000,291045.000000
1554.950730,0.217448,474989.000000,287896.000000
1558.019777,0.214687,467818.000000,285358.000000
1561.084593,0.213334,460730.000000,281911.000000
1564.145177,0.213657,454170.000000,277691.000000
1568.219375,0.212335,444181.000000,272411.000000
1571.270087,0.212516,436947.000000,267863.000000
1574.316568,0.211419,429598.000000,264024.000000
1577.358817,0.210433,422039.000000,259968.000000
1580.396835,0.209174,414375.000000,255988.000000
1583.430622,0.207239,406354.000000,252154.000000
1586.460178,0.205267,398475.000000,248390.000000
1590.493005,0.203129,388982.000000,243669.000000
1593.512688,0.201286,380708.000000,239500.000000
1596.528140,0.200341,372727.000000,234990.000000
1599.539361,0.197187,365060.000000,231834.000000
1602.546350,0.196080,357543.000000,227640.000000
1605.549109,0.193430,349495.000000,223878.000000
1608.547636,0.192272,341154.000000,219118.000000
1612.539091,0.190015,330877.000000,213625.000000
1615.527746,0.188699,322904.000000,209110.000000
1618.512169,0.187255,315116.000000,204746.000000
1621.492362,0.185957,307217.000000,200211.000000
1624.468323,0.185694,299481.000000,195288.000000
1627.440053,0.183814,292112.000000,191309.000000
1630.407551,0.183492,284245.000000,186295.000000
1634.357635,0.182386,274079.000000,180090.000000
1637.315261,0.180805,266916.000000,176023.000000
1640.268656,0.180720,259612.000000,171240.000000
1643.217819,0.180008,251804.000000,166362.000000
1646.162752,0.180541,244348.000000,161238.000000
1649.103453,0.178196,236703.000000,157039.000000
1652.039924,0.176200,228171.000000,152076.000000
1655.948635,0.174544,215408.000000,144118.000000
1658.875233,0.170673,204937.000000,138340.000000
1661.797599,0.165477,193395.000000,132120.000000
1664.715734,0.157348,179728.000000,125103.000000
1667.629638,0.144678,163642.000000,117278.000000
1670.539311,0.130732,146312.000000,108280.000000
1673.444753,0.116967,128451.000000,98123.000000
1677.312093,0.094463,105080.000000,84539.000000
1680.207662,0.078931,88906.000000,74131.000000
1683.099000,0.076795,75033.000000,62872.000000
1685.986106,0.077301,63520.000000,53163.000000
1688.868982,0.081464,53714.000000,44527.000000
1691.747626,0.082276,45653.000000,37774.000000
1694.622039,0.089424,39137.000000,31854.000000
1697.492221,0.094407,33776.000000,27177.000000
1701.312548,0.097083,28175.000000,22531.000000
