Method:,Column 1,,
1367.494492,0.093745,631026.000000,508513.000000
1370.811767,0.096275,628050.000000,503175.000000
1374.124812,0.098830,625034.000000,497821.000000
1378.535622,0.101856,620272.000000,490599.000000
1381.838794,0.105804,616892.000000,483510.000000
1385.137734,0.109621,613613.000000,476731.000000
1388.432444,0.114178,611526.000000,470151.000000
1391.722922,0.119040,610663.000000,464260.000000
1395.009169,0.124111,610634.000000,458849.000000
1398.291185,0.129928,611700.000000,453535.000000
1402.660624,0.137275,614051.000000,447641.000000
1405.932767,0.143453,616268.000000,442911.000000
1409.200679,0.149070,617795.000000,438303.000000
1412.464359,0.154871,618872.000000,433241.000000
1415.723809,0.159344,619795.000000,429442.000000
1418.979027,0.162976,620495.000000,426346.000000
1422.230015,0.167115,621087.000000,422705.000000
1426.558082,0.171703,621375.000000,418457.000000
1429.799197,0.174571,621616.000000,415864.000000
1433.036080,0.177386,622129.000000,413518.000000
1436.268732,0.179979,621526.000000,410658.000000
1439.497153,0.182077,621113.000000,408407.000000
1442.721343,0.184858,620921.000000,405675.000000
1445.941302,0.187222,620270.000000,403050.000000
1450.227998,0.190208,618860.000000,399378.000000
1453.438084,0.193491,617697.000000,395626.000000
1456.643939,0.196931,616264.000000,391594.000000
1459.845562,0.199464,614413.000000,388147.000000
1463.042954,0.202083,612307.000000,384491.000000
1466.236116,0.205586,610032.000000,379985.000000
1469.425046,0.208672,607345.000000,375633.000000
1473.670371,0.214745,603789.000000,368248.000000
1476.849428,0.220220,601175.000000,362060.000000
1480.024254,0.226551,597737.000000,354780.000000
1483.194849,0.232585,594479.000000,347978.000000
1486.361213,0.238208,591232.000000,341625.000000
1489.523345,0.243126,587853.000000,335848.000000
1492.681247,0.246811,583875.000000,330757.000000
1496.885200,0.248747,578062.000000,326007.000000
1500.033229,0.249979,574159.000000,322889.000000
1503.177027,0.249904,570285.000000,320766.000000
1506.316593,0.248785,565444.000000,318863.000000
1509.451928,0.247815,560571.000000,316822.000000
1512.583032,0.246022,555821.000000,315437.000000
1515.709905,0.243569,550344.000000,314098.000000
1519.872487,0.240477,543983.000000,312686.000000
1522.989487,0.237882,538764.000000,311542.000000
1526.102256,0.234780,533692.000000,310821.000000
1529.210794,0.231815,527902.000000,309555.000000
1532.315101,0.228976,521886.000000,308035.000000
1535.415176,0.226165,515888.000000,306472.000000
1538.511021,0.222559,509987.000000,305492.000000
1541.602634,0.219662,503936.000000,303888.000000
1545.718203,0.215107,494694.000000,301460.000000
1548.799943,0.212474,488378.000000,299421.000000
1551.877452,0.209794,481832.000000,297236.000000
1554.950730,0.207915,474989.000000,294285.000000
1558.019777,0.205902,467818.000000,291189.000000
1561.084593,0.204252,460730.000000,287869.000000
1564.145177,0.203345,454170.000000,284363.000000
1568.219375,0.202412,444181.000000,278707.000000
1571.270087,0.201973,436947.000000,274445.000000
1574.316568,0.200383,429598.000000,270819.000000
1577.358817,0.198955,422039.000000,266930.000000
1580.396835,0.197876,414375.000000,262735.000000
1583.430622,0.196160,406354.000000,258669.000000
1586.460178,0.193691,398475.000000,255100.000000
1590.493005,0.192262,388982.000000,249843.000000
1593.512688,0.189706,380708.000000,245972.000000
1596.528140,0.187875,372727.000000,241833.000000
1599.539361,0.185102,365060.000000,238376.000000
1602.546350,0.183439,357543.000000,234363.000000
1605.549109,0.181162,349495.000000,230292.000000
1608.547636,0.178621,341154.000000,226115.000000
1612.539091,0.175770,330877.000000,220748.000000
1615.527746,0.174266,322904.000000,216176.000000
1618.512169,0.172778,315116.000000,211686.000000
1621.492362,0.172454,307217.000000,206534.000000
1624.468323,0.170122,299481.000000,202417.000000
1627.440053,0.169941,292112.000000,197519.000000
1630.407551,0.168649,284245.000000,192772.000000
1634.357635,0.166862,274079.000000,186644.000000
1637.315261,0.165998,266916.000000,182128.000000
1640.268656,0.164857,259612.000000,177610.000000
1643.217819,0.164052,251804.000000,172588.000000
1646.162752,0.163072,244348.000000,167856.000000
1649.103453,0.162325,236703.000000,162884.000000
1652.039924,0.161162,228171.000000,157434.000000
1655.948635,0.159505,215408.000000,149196.000000
1658.875233,0.156266,204937.000000,143006.000000
1661.797599,0.151653,193395.000000,136393.000000
1664.715734,0.145773,179728.000000,128482.000000
1667.629638,0.136447,163642.000000,119522.000000
1670.539311,0.125802,146312.000000,109516.000000
1673.444753,0.115068,128451.000000,98553.000000
1677.312093,0.101538,105080.000000,83173.000000
1680.207662,0.096903,88906.000000,71126.000000
1683.099000,0.092379,75033.000000,60656.000000
1685.986106,0.094133,63520.000000,51142.000000
1688.868982,0.100046,53714.000000,42662.000000
1691.747626,0.107861,45653.000000,35613.000000
1694.622039,0.111546,39137.000000,30272.000000
1697.492221,0.118861,33776.000000,25689.000000
1701.312548,0.122403,28175.000000,21255.000000
