Method:,Column 1,,
1336.329217,0.102513,653727.000000,516278.000000
1339.685984,0.104078,652497.000000,513453.000000
1343.038519,0.106040,649913.000000,509114.000000
1346.386823,0.107897,647671.000000,505193.000000
1349.730896,0.109898,645338.000000,501059.000000
1354.183078,0.112924,641175.000000,494370.000000
1357.517278,0.115170,638376.000000,489674.000000
1360.847247,0.116849,635805.000000,485819.000000
1364.172985,0.118804,633413.000000,481818.000000
1367.494492,0.121223,631026.000000,477336.000000
1370.811767,0.123432,628050.000000,472675.000000
1374.124812,0.125673,625034.000000,467984.000000
1378.535622,0.128779,620272.000000,461109.000000
1381.838794,0.131832,616892.000000,455383.000000
1385.137734,0.135762,613613.000000,448882.000000
1388.432444,0.139874,611526.000000,443140.000000
1391.722922,0.144811,610663.000000,437513.000000
1395.009169,0.149399,610634.000000,432894.000000
1398.291185,0.154884,611700.000000,428208.000000
1402.660624,0.162319,614051.000000,422557.000000
1405.932767,0.167887,616268.000000,418680.000000
1409.200679,0.173240,617795.000000,414576.000000
1412.464359,0.178331,618872.000000,410459.000000
1415.723809,0.182916,619795.000000,406754.000000
1418.979027,0.187552,620495.000000,402890.000000
1422.230015,0.190705,621087.000000,400357.000000
1426.558082,0.195314,621375.000000,396314.000000
1429.799197,0.197864,621616.000000,394147.000000
1433.036080,0.200641,622129.000000,391958.000000
1436.268732,0.202519,621526.000000,389888.000000
1439.497153,0.204824,621113.000000,387567.000000
1442.721343,0.206984,620921.000000,385525.000000
1445.941302,0.209275,620270.000000,383094.000000
1450.227998,0.212892,618860.000000,379053.000000
1453.438084,0.214812,617697.000000,376672.000000
1456.643939,0.217633,616264.000000,373365.000000
1459.845562,0.220303,614413.000000,369962.000000
1463.042954,0.223297,612307.000000,366161.000000
1466.236116,0.226024,610032.000000,362517.000000
1469.425046,0.229351,607345.000000,358166.000000
1473.670371,0.234292,603789.000000,352041.000000
1476.849428,0.239070,601175.000000,346682.000000
1480.024254,0.244505,597737.000000,340412.000000
1483.194849,0.249952,594479.000000,334337.000000
1486.361213,0.254785,591232.000000,328831.000000
1489.523345,0.259376,587853.000000,323514.000000
1492.681247,0.262252,583875.000000,319204.000000
1496.885200,0.263709,578062.000000,314967.000000
1500.033229,0.264495,574159.000000,312275.000000
1503.177027,0.264663,570285.000000,310048.000000
1506.316593,0.263974,565444.000000,307904.000000
1509.451928,0.262301,560571.000000,306429.000000
1512.583032,0.260570,555821.000000,305046.000000
1515.709905,0.258749,550344.000000,303309.000000
1519.872487,0.255842,543983.000000,301817.000000
1522.989487,0.252877,538764.000000,300969.000000
1526.102256,0.251033,533692.000000,299404.000000
1529.210794,0.247909,527902.000000,298294.000000
1532.315101,0.245006,521886.000000,296872.000000
1535.415176,0.242080,515888.000000,295444.000000
1538.511021,0.238822,509987.000000,294264.000000
1541.602634,0.235910,503936.000000,292729.000000
1545.718203,0.232649,494694.000000,289526.000000
1548.799943,0.229762,488378.000000,287736.000000
1551.877452,0.226812,481832.000000,285814.000000
1554.950730,0.225707,474989.000000,282473.000000
1558.019777,0.223672,467818.000000,279515.000000
1561.084593,0.222196,460730.000000,276217.000000
1564.145177,0.221984,454170.000000,272417.000000
1568.219375,0.220394,444181.000000,267403.000000
1571.270087,0.219808,436947.000000,263403.000000
1574.316568,0.219208,429598.000000,259331.000000
1577.358817,0.218283,422039.000000,255311.000000
1580.396835,0.216365,414375.000000,251784.000000
1583.430622,0.215093,406354.000000,247635.000000
1586.460178,0.213508,398475.000000,243721.000000
1590.493005,0.211177,388982.000000,239195.000000
1593.512688,0.209158,380708.000000,235198.000000
1596.528140,0.207433,372727.000000,231184.000000
1599.539361,0.205507,365060.000000,227435.000000
1602.546350,0.203470,357543.000000,223799.000000
1605.549109,0.201645,349495.000000,219683.000000
1608.547636,0.199715,341154.000000,215395.000000
1612.539091,0.198553,330877.000000,209466.000000
1615.527746,0.196520,322904.000000,205378.000000
1618.512169,0.194553,315116.000000,201334.000000
1621.492362,0.193955,307217.000000,196558.000000
1624.468323,0.192584,299481.000000,192214.000000
1627.440053,0.191408,292112.000000,187993.000000
1630.407551,0.190692,284245.000000,183232.000000
1634.357635,0.188680,274079.000000,177499.000000
1637.315261,0.188128,266916.000000,173080.000000
1640.268656,0.188612,259612.000000,168156.000000
1643.217819,0.186844,251804.000000,163764.000000
1646.162752,0.186199,244348.000000,159151.000000
1649.103453,0.185062,236703.000000,154576.000000
1652.039924,0.183004,228171.000000,149712.000000
1655.948635,0.181295,215408.000000,141895.000000
1658.875233,0.175331,204937.000000,136864.000000
1661.797599,0.173227,193395.000000,129783.000000
1664.715734,0.164425,179728.000000,123081.000000
1667.629638,0.151140,163642.000000,115546.000000
1670.539311,0.138747,146312.000000,106300.000000
1673.444753,0.124030,128451.000000,96540.000000
1677.312093,0.104424,105080.000000,82622.000000
1680.207662,0.092528,88906.000000,71846.000000
1683.099000,0.088316,75033.000000,61226.000000
1685.986106,0.089000,63520.000000,51750.000000
1688.868982,0.094976,53714.000000,43163.000000
1691.747626,0.097724,45653.000000,36454.000000
1694.622039,0.103699,39137.000000,30824.000000
1697.492221,0.105559,33776.000000,26488.000000
1701.312548,0.114888,28175.000000,21626.000000
