Method:,Column 1,,
1314.971439,0.068437,659011.000000,562932.000000
1318.355003,0.069015,658272.000000,561552.000000
1321.734336,0.068947,658022.000000,561427.000000
1326.233531,0.070179,657870.000000,559707.000000
1329.602991,0.071450,656482.000000,556895.000000
1332.968219,0.072169,654926.000000,554655.000000
1336.329217,0.073426,653727.000000,552040.000000
1339.685984,0.075435,652497.000000,548458.000000
1343.038519,0.077198,649913.000000,544073.000000
1346.386823,0.079187,647671.000000,539719.000000
1349.730896,0.081550,645338.000000,534856.000000
1354.183078,0.084899,641175.000000,527324.000000
1357.517278,0.086964,638376.000000,522531.000000
1360.847247,0.089266,635805.000000,517676.000000
1364.172985,0.091361,633413.000000,513247.000000
1367.494492,0.094038,631026.000000,508170.000000
1370.811767,0.096316,628050.000000,503128.000000
1374.124812,0.098687,625034.000000,497985.000000
1378.535622,0.102547,620272.000000,489819.000000
1381.838794,0.105438,616892.000000,483917.000000
1385.137734,0.110157,613613.000000,476143.000000
1388.432444,0.114480,611526.000000,469824.000000
1391.722922,0.119626,610663.000000,463634.000000
1395.009169,0.124630,610634.000000,458301.000000
1398.291185,0.130317,611700.000000,453129.000000
1402.660624,0.137767,614051.000000,447134.000000
1405.932767,0.143851,616268.000000,442505.000000
1409.200679,0.149668,617795.000000,437700.000000
1412.464359,0.154827,618872.000000,433285.000000
1415.723809,0.159964,619795.000000,428829.000000
1418.979027,0.164124,620495.000000,425221.000000
1422.230015,0.168007,621087.000000,421838.000000
1426.558082,0.172323,621375.000000,417860.000000
1429.799197,0.175521,621616.000000,414955.000000
1433.036080,0.178935,622129.000000,412046.000000
1436.268732,0.180309,621526.000000,410346.000000
1439.497153,0.182984,621113.000000,407555.000000
1442.721343,0.185436,620921.000000,405136.000000
1445.941302,0.187998,620270.000000,402330.000000
1450.227998,0.191349,618860.000000,398330.000000
1453.438084,0.194642,617697.000000,394579.000000
1456.643939,0.197294,616264.000000,391267.000000
1459.845562,0.200401,614413.000000,387311.000000
1463.042954,0.203650,612307.000000,383106.000000
1466.236116,0.206362,610032.000000,379307.000000
1469.425046,0.209797,607345.000000,374661.000000
1473.670371,0.215092,603789.000000,367954.000000
1476.849428,0.220158,601175.000000,362112.000000
1480.024254,0.226803,597737.000000,354574.000000
1483.194849,0.232395,594479.000000,348130.000000
1486.361213,0.238748,591232.000000,341201.000000
1489.523345,0.243622,587853.000000,335465.000000
1492.681247,0.247130,583875.000000,330514.000000
1496.885200,0.249257,578062.000000,325625.000000
1500.033229,0.249859,574159.000000,322978.000000
1503.177027,0.250433,570285.000000,320375.000000
1506.316593,0.248879,565444.000000,318794.000000
1509.451928,0.248043,560571.000000,316656.000000
1512.583032,0.246630,555821.000000,314996.000000
1515.709905,0.244372,550344.000000,313518.000000
1519.872487,0.239959,543983.000000,313059.000000
1522.989487,0.238309,538764.000000,311236.000000
1526.102256,0.236253,533692.000000,309769.000000
1529.210794,0.232511,527902.000000,309060.000000
1532.315101,0.229124,521886.000000,307930.000000
1535.415176,0.226302,515888.000000,306375.000000
1538.511021,0.222639,509987.000000,305436.000000
1541.602634,0.220386,503936.000000,303382.000000
1545.718203,0.215659,494694.000000,301077.000000
1548.799943,0.212580,488378.000000,299348.000000
1551.877452,0.210168,481832.000000,296980.000000
1554.950730,0.208011,474989.000000,294220.000000
1558.019777,0.206341,467818.000000,290895.000000
1561.084593,0.204623,460730.000000,287623.000000
1564.145177,0.204168,454170.000000,283825.000000
1568.219375,0.202771,444181.000000,278477.000000
1571.270087,0.202372,436947.000000,274193.000000
1574.316568,0.201253,429598.000000,270277.000000
1577.358817,0.199131,422039.000000,266822.000000
1580.396835,0.197360,414375.000000,263047.000000
1583.430622,0.195954,406354.000000,258792.000000
1586.460178,0.195077,398475.000000,254287.000000
1590.493005,0.192205,388982.000000,249876.000000
1593.512688,0.190038,380708.000000,245784.000000
1596.528140,0.187739,372727.000000,241909.000000
1599.539361,0.185282,365060.000000,238277.000000
1602.546350,0.183058,357543.000000,234569.000000
1605.549109,0.181460,349495.000000,230134.000000
1608.547636,0.179679,341154.000000,225565.000000
1612.539091,0.176792,330877.000000,220229.000000
1615.527746,0.175787,322904.000000,215420.000000
1618.512169,0.173271,315116.000000,211446.000000
1621.492362,0.172999,307217.000000,206275.000000
1624.468323,0.171308,299481.000000,201865.000000
1627.440053,0.169310,292112.000000,197806.000000
1630.407551,0.167843,284245.000000,193130.000000
1634.357635,0.166794,274079.000000,186673.000000
1637.315261,0.165960,266916.000000,182144.000000
1640.268656,0.165844,259612.000000,177207.000000
1643.217819,0.164659,251804.000000,172347.000000
1646.162752,0.163636,244348.000000,167638.000000
1649.103453,0.162232,236703.000000,162919.000000
1652.039924,0.162225,228171.000000,157049.000000
1655.948635,0.159688,215408.000000,149133.000000
1658.875233,0.157078,204937.000000,142739.000000
1661.797599,0.152383,193395.000000,136164.000000
1664.715734,0.147969,179728.000000,127834.000000
1667.629638,0.136800,163642.000000,119425.000000
1670.539311,0.128376,146312.000000,108869.000000
1673.444753,0.116462,128451.000000,98237.000000
1677.312093,0.102871,105080.000000,82918.000000
1680.207662,0.098726,88906.000000,70828.000000
1683.099000,0.097630,75033.000000,59927.000000
1685.986106,0.103012,63520.000000,50107.000000
1688.868982,0.104343,53714.000000,42242.000000
1691.747626,0.113285,45653.000000,35171.000000
1694.622039,0.116365,39137.000000,29938.000000
1697.492221,0.123176,33776.000000,25435.000000
1701.312548,0.128390,28175.000000,20964.000000
