Method:,Column 1,,
1112.695330,0.050713,409859.000000,364688.000000
1117.531139,0.050533,412494.000000,367185.000000
1121.153058,0.051797,414909.000000,368261.000000
1124.770747,0.051563,416559.000000,369925.000000
1128.384204,0.053155,418532.000000,370317.000000
1131.993431,0.054986,419956.000000,370014.000000
1135.598426,0.057466,421946.000000,369650.000000
1139.199190,0.059349,423881.000000,369739.000000
1143.993626,0.062128,426786.000000,369898.000000
1147.584518,0.062876,428617.000000,370846.000000
1151.171178,0.064482,431169.000000,371677.000000
1154.753606,0.066684,433579.000000,371864.000000
1158.331804,0.068343,436264.000000,372740.000000
1161.905771,0.070501,439132.000000,373331.000000
1165.475506,0.073966,442389.000000,373111.000000
1169.041010,0.076034,446101.000000,374455.000000
1173.788434,0.080570,451929.000000,375405.000000
1177.344065,0.083751,456026.000000,376044.000000
1180.895466,0.085845,461306.000000,378568.000000
1184.442635,0.087427,467657.000000,382385.000000
1187.985573,0.088550,473969.000000,386545.000000
1191.524279,0.087868,479856.000000,391961.000000
1195.058755,0.087524,487372.000000,398416.000000
1199.764807,0.085983,497347.000000,408015.000000
1203.289410,0.084669,504311.000000,414982.000000
1206.809782,0.083976,511507.000000,421576.000000
1210.325922,0.082075,519078.000000,429692.000000
1213.837832,0.081192,527163.000000,437273.000000
1217.345510,0.080442,534208.000000,443883.000000
1220.848957,0.079219,540472.000000,450354.000000
1225.513638,0.077703,549929.000000,459837.000000
1229.007212,0.077244,556888.000000,466148.000000
1232.496555,0.076289,562180.000000,471614.000000
1235.981667,0.075062,567975.000000,477823.000000
1239.462548,0.074119,574815.000000,484629.000000
1242.939198,0.072721,582782.000000,492930.000000
1246.411616,0.072371,591476.000000,500687.000000
1251.034925,0.071731,604016.000000,512056.000000
1254.497471,0.071874,612289.000000,518898.000000
1257.955786,0.072326,619125.000000,524146.000000
1261.409869,0.072542,624551.000000,528477.000000
1264.859721,0.073570,629900.000000,531743.000000
1268.305342,0.074089,634345.000000,534856.000000
1271.746732,0.075023,638574.000000,537265.000000
1276.328670,0.075106,642499.000000,540464.000000
1279.760187,0.075500,645905.000000,542836.000000
1283.187473,0.074936,648307.000000,545563.000000
1286.610528,0.074374,650446.000000,548071.000000
1290.029352,0.073633,652132.000000,550430.000000
1293.443944,0.073126,653907.000000,552574.000000
1296.854305,0.073042,655963.000000,554418.000000
1301.394872,0.072554,657349.000000,556214.000000
1304.795360,0.072796,657558.000000,556081.000000
1308.191618,0.073193,658515.000000,556381.000000
1311.583644,0.073263,658804.000000,556536.000000
1314.971439,0.073963,659011.000000,555814.000000
1318.355003,0.074367,658272.000000,554675.000000
1321.734336,0.074860,658022.000000,553835.000000
1326.233531,0.075942,657870.000000,552329.000000
1329.602991,0.077114,656482.000000,549678.000000
1332.968219,0.077999,654926.000000,547259.000000
1336.329217,0.079617,653727.000000,544226.000000
1339.685984,0.081458,652497.000000,540904.000000
1343.038519,0.083345,649913.000000,536427.000000
1346.386823,0.085727,647671.000000,531652.000000
1349.730896,0.088231,645338.000000,526691.000000
1354.183078,0.091875,641175.000000,518921.000000
1357.517278,0.094264,638376.000000,513822.000000
1360.847247,0.096453,635805.000000,509179.000000
1364.172985,0.099288,633413.000000,503963.000000
1367.494492,0.102007,631026.000000,498931.000000
1370.811767,0.104829,628050.000000,493362.000000
1374.124812,0.107329,625034.000000,488174.000000
1378.535622,0.111049,620272.000000,480323.000000
1381.838794,0.115309,616892.000000,473042.000000
1385.137734,0.119785,613613.000000,465704.000000
1388.432444,0.125327,611526.000000,458235.000000
1391.722922,0.130840,610663.000000,451816.000000
1395.009169,0.136729,610634.000000,445710.000000
1398.291185,0.143048,611700.000000,440038.000000
1402.660624,0.151260,614051.000000,433455.000000
1405.932767,0.158266,616268.000000,428059.000000
1409.200679,0.164902,617795.000000,422613.000000
1412.464359,0.170919,618872.000000,417524.000000
1415.723809,0.176295,619795.000000,413003.000000
1418.979027,0.180642,620495.000000,409351.000000
1422.230015,0.185582,621087.000000,405108.000000
1426.558082,0.190099,621375.000000,401102.000000
1429.799197,0.193172,621616.000000,398428.000000
1433.036080,0.195262,622129.000000,396843.000000
1436.268732,0.198384,621526.000000,393618.000000
1439.497153,0.200359,621113.000000,391572.000000
1442.721343,0.203166,620921.000000,388929.000000
1445.941302,0.206008,620270.000000,385987.000000
1450.227998,0.209763,618860.000000,381794.000000
1453.438084,0.212183,617697.000000,378959.000000
1456.643939,0.215876,616264.000000,374879.000000
1459.845562,0.217962,614413.000000,371962.000000
1463.042954,0.221197,612307.000000,367936.000000
1466.236116,0.223733,610032.000000,364435.000000
1469.425046,0.227209,607345.000000,359937.000000
1473.670371,0.232059,603789.000000,353856.000000
1476.849428,0.237141,601175.000000,348225.000000
1480.024254,0.242211,597737.000000,342215.000000
1483.194849,0.249159,594479.000000,334948.000000
1486.361213,0.254367,591232.000000,329148.000000
1489.523345,0.260053,587853.000000,323010.000000
1492.681247,0.263699,583875.000000,318142.000000
1496.885200,0.266283,578062.000000,313106.000000
1500.033229,0.267474,574159.000000,310140.000000
1503.177027,0.267784,570285.000000,307828.000000
1506.316593,0.266924,565444.000000,305820.000000
1509.451928,0.266343,560571.000000,303590.000000
1512.583032,0.264895,555821.000000,302023.000000
1515.709905,0.262309,550344.000000,300833.000000
1519.872487,0.259202,543983.000000,299491.000000
1522.989487,0.256943,538764.000000,298164.000000
1526.102256,0.253877,533692.000000,297450.000000
1529.210794,0.250807,527902.000000,296310.000000
1532.315101,0.247680,521886.000000,295050.000000
1535.415176,0.244162,515888.000000,294031.000000
1538.511021,0.240828,509987.000000,292908.000000
1541.602634,0.237309,503936.000000,291787.000000
1545.718203,0.232873,494694.000000,289377.000000
1548.799943,0.229475,488378.000000,287926.000000
1551.877452,0.226970,481832.000000,285710.000000
1554.950730,0.224538,474989.000000,283234.000000
1558.019777,0.223147,467818.000000,279853.000000
1561.084593,0.220967,460730.000000,277000.000000
1564.145177,0.220787,454170.000000,273169.000000
1568.219375,0.218803,444181.000000,268384.000000
1571.270087,0.217509,436947.000000,264801.000000
1574.316568,0.217205,429598.000000,260530.000000
1577.358817,0.215977,422039.000000,256670.000000
1580.396835,0.213932,414375.000000,253199.000000
1583.430622,0.211975,406354.000000,249419.000000
1586.460178,0.210289,398475.000000,245534.000000
1590.493005,0.208167,388982.000000,240859.000000
1593.512688,0.205508,380708.000000,237183.000000
1596.528140,0.203417,372727.000000,233332.000000
1599.539361,0.201394,365060.000000,229599.000000
1602.546350,0.198212,357543.000000,226525.000000
1605.549109,0.196214,349495.000000,222447.000000
1608.547636,0.193439,341154.000000,218530.000000
1612.539091,0.191277,330877.000000,213005.000000
1615.527746,0.188470,322904.000000,209220.000000
1618.512169,0.187113,315116.000000,204813.000000
1621.492362,0.186094,307217.000000,200148.000000
1624.468323,0.183996,299481.000000,196053.000000
1627.440053,0.183136,292112.000000,191608.000000
1630.407551,0.180990,284245.000000,187371.000000
1634.357635,0.180339,274079.000000,180941.000000
1637.315261,0.179106,266916.000000,176713.000000
1640.268656,0.177815,259612.000000,172389.000000
1643.217819,0.177307,251804.000000,167400.000000
1646.162752,0.176533,244348.000000,162733.000000
1649.103453,0.175635,236703.000000,157968.000000
1652.039924,0.173861,228171.000000,152897.000000
1655.948635,0.171963,215408.000000,144977.000000
1658.875233,0.170679,204937.000000,138338.000000
1661.797599,0.169602,193395.000000,130871.000000
1664.715734,0.166232,179728.000000,122570.000000
1667.629638,0.161921,163642.000000,112713.000000
1670.539311,0.157357,146312.000000,101841.000000
1673.444753,0.149873,128451.000000,90963.000000
1677.312093,0.144996,105080.000000,75253.000000
1680.207662,0.146103,88906.000000,63508.000000
1683.099000,0.146274,75033.000000,53577.000000
1685.986106,0.152788,63520.000000,44681.000000
1688.868982,0.159953,53714.000000,37165.000000
1691.747626,0.163883,45653.000000,31303.000000
1694.622039,0.165621,39137.000000,26728.000000
1697.492221,0.167807,33776.000000,22951.000000
1701.312548,0.162802,28175.000000,19367.000000
