Method:,Column 1,,
1391.722922,0.129465,610663.000000,453249.000000
1395.009169,0.135245,610634.000000,447235.000000
1398.291185,0.140747,611700.000000,442376.000000
1402.660624,0.149794,614051.000000,434921.000000
1405.932767,0.156083,616268.000000,430216.000000
1409.200679,0.162290,617795.000000,425162.000000
1412.464359,0.167970,618872.000000,420369.000000
1415.723809,0.173129,619795.000000,416025.000000
1418.979027,0.176844,620495.000000,412947.000000
1422.230015,0.181269,621087.000000,409151.000000
1426.558082,0.186092,621375.000000,404820.000000
1429.799197,0.189147,621616.000000,402138.000000
1433.036080,0.192039,622129.000000,399799.000000
1436.268732,0.194094,621526.000000,397526.000000
1439.497153,0.195924,621113.000000,395591.000000
1442.721343,0.198918,620921.000000,392752.000000
1445.941302,0.201489,620270.000000,390024.000000
1450.227998,0.205589,618860.000000,385481.000000
1453.438084,0.208416,617697.000000,382261.000000
1456.643939,0.211520,616264.000000,378658.000000
1459.845562,0.213502,614413.000000,375801.000000
1463.042954,0.217070,612307.000000,371449.000000
1466.236116,0.219876,610032.000000,367686.000000
1469.425046,0.222985,607345.000000,363455.000000
1473.670371,0.228682,603789.000000,356618.000000
1476.849428,0.234143,601175.000000,350637.000000
1480.024254,0.240504,597737.000000,343563.000000
1483.194849,0.246869,594479.000000,336719.000000
1486.361213,0.252965,591232.000000,330212.000000
1489.523345,0.258221,587853.000000,324375.000000
1492.681247,0.261441,583875.000000,319800.000000
1496.885200,0.264772,578062.000000,314197.000000
1500.033229,0.266072,574159.000000,311143.000000
1503.177027,0.265890,570285.000000,309173.000000
1506.316593,0.265893,565444.000000,306547.000000
1509.451928,0.264707,560571.000000,304736.000000
1512.583032,0.262523,555821.000000,303677.000000
1515.709905,0.260522,550344.000000,302073.000000
1519.872487,0.257546,543983.000000,300635.000000
1522.989487,0.255171,538764.000000,299383.000000
1526.102256,0.252013,533692.000000,298729.000000
1529.210794,0.249271,527902.000000,297360.000000
1532.315101,0.245219,521886.000000,296727.000000
1535.415176,0.241863,515888.000000,295592.000000
1538.511021,0.239218,509987.000000,293996.000000
1541.602634,0.235186,503936.000000,293217.000000
1545.718203,0.230359,494694.000000,291057.000000
1548.799943,0.227402,488378.000000,289304.000000
1551.877452,0.223892,481832.000000,287742.000000
1554.950730,0.222134,474989.000000,284806.000000
1558.019777,0.220156,467818.000000,281787.000000
1561.084593,0.219155,460730.000000,278158.000000
1564.145177,0.219083,454170.000000,274243.000000
1568.219375,0.217532,444181.000000,269171.000000
1571.270087,0.216539,436947.000000,265393.000000
1574.316568,0.215591,429598.000000,261500.000000
1577.358817,0.213307,422039.000000,258253.000000
1580.396835,0.212283,414375.000000,254162.000000
1583.430622,0.210522,406354.000000,250255.000000
1586.460178,0.208260,398475.000000,246684.000000
1590.493005,0.205786,388982.000000,242183.000000
1593.512688,0.203483,380708.000000,238292.000000
1596.528140,0.201211,372727.000000,234520.000000
1599.539361,0.199432,365060.000000,230639.000000
1602.546350,0.197094,357543.000000,227109.000000
1605.549109,0.194095,349495.000000,223535.000000
1608.547636,0.193044,341154.000000,218729.000000
1612.539091,0.189281,330877.000000,213986.000000
1615.527746,0.186720,322904.000000,210065.000000
1618.512169,0.185430,315116.000000,205608.000000
1621.492362,0.184282,307217.000000,200985.000000
1624.468323,0.182373,299481.000000,196787.000000
1627.440053,0.181367,292112.000000,192390.000000
1630.407551,0.180131,284245.000000,187742.000000
1634.357635,0.177711,274079.000000,182039.000000
1637.315261,0.177752,266916.000000,177265.000000
1640.268656,0.176638,259612.000000,172857.000000
1643.217819,0.174450,251804.000000,168505.000000
1646.162752,0.172953,244348.000000,164080.000000
1649.103453,0.173424,236703.000000,158774.000000
1652.039924,0.172435,228171.000000,153400.000000
1655.948635,0.169504,215408.000000,145800.000000
1658.875233,0.166188,204937.000000,139776.000000
1661.797599,0.164459,193395.000000,132430.000000
1664.715734,0.159474,179728.000000,124492.000000
1667.629638,0.153424,163642.000000,114940.000000
1670.539311,0.144728,146312.000000,104846.000000
1673.444753,0.135568,128451.000000,94009.000000
1677.312093,0.124900,105080.000000,78817.000000
1680.207662,0.123784,88906.000000,66857.000000
1683.099000,0.122728,75033.000000,56562.000000
1685.986106,0.128858,63520.000000,47212.000000
1688.868982,0.130739,53714.000000,39751.000000
1691.747626,0.136543,45653.000000,33337.000000
1694.622039,0.136525,39137.000000,28580.000000
1697.492221,0.138309,33776.000000,24564.000000
1701.312548,0.140234,28175.000000,20400.000000
