Method:,Column 1,,
1147.584518,0.055684,428617.000000,377038.000000
1151.171178,0.056843,431169.000000,378272.000000
1154.753606,0.057670,433579.000000,379663.000000
1158.331804,0.059092,436264.000000,380765.000000
1161.905771,0.061081,439132.000000,381517.000000
1165.475506,0.063601,442389.000000,382123.000000
1169.041010,0.066972,446101.000000,382350.000000
1173.788434,0.070326,451929.000000,384365.000000
1177.344065,0.072096,456026.000000,386272.000000
1180.895466,0.074578,461306.000000,388518.000000
1184.442635,0.076510,467657.000000,392119.000000
1187.985573,0.077576,473969.000000,396437.000000
1191.524279,0.077304,479856.000000,401612.000000
1195.058755,0.076876,487372.000000,408305.000000
1199.764807,0.076330,497347.000000,417186.000000
1203.289410,0.075196,504311.000000,424133.000000
1206.809782,0.074584,511507.000000,430792.000000
1210.325922,0.073939,519078.000000,437818.000000
1213.837832,0.072891,527163.000000,445712.000000
1217.345510,0.072080,534208.000000,452512.000000
1220.848957,0.071189,540472.000000,458759.000000
1225.513638,0.070684,549929.000000,467329.000000
1229.007212,0.069733,556888.000000,474280.000000
1232.496555,0.068964,562180.000000,479636.000000
1235.981667,0.068228,567975.000000,485402.000000
1239.462548,0.067249,574815.000000,492356.000000
1242.939198,0.066258,582782.000000,500320.000000
1246.411616,0.065773,591476.000000,508351.000000
1251.034925,0.065644,604016.000000,519284.000000
1254.497471,0.066014,612289.000000,525948.000000
1257.955786,0.066508,619125.000000,531215.000000
1261.409869,0.066821,624551.000000,535484.000000
1264.859721,0.067599,629900.000000,539104.000000
1268.305342,0.068171,634345.000000,542194.000000
1271.746732,0.068918,638574.000000,544871.000000
1276.328670,0.069207,642499.000000,547855.000000
1279.760187,0.069144,645905.000000,550839.000000
1283.187473,0.068654,648307.000000,553511.000000
1286.610528,0.068308,650446.000000,555780.000000
1290.029352,0.068190,652132.000000,557373.000000
1293.443944,0.067485,653907.000000,559797.000000
1296.854305,0.066954,655963.000000,562245.000000
1301.394872,0.066836,657349.000000,563586.000000
1304.795360,0.066849,657558.000000,563748.000000
1308.191618,0.067217,658515.000000,564090.000000
1311.583644,0.067407,658804.000000,564091.000000
1314.971439,0.068057,659011.000000,563424.000000
1318.355003,0.068128,658272.000000,562701.000000
1321.734336,0.068229,658022.000000,562356.000000
1326.233531,0.070047,657870.000000,559877.000000
1329.602991,0.070412,656482.000000,558227.000000
1332.968219,0.071811,654926.000000,555113.000000
1336.329217,0.072883,653727.000000,552730.000000
1339.685984,0.074552,652497.000000,549575.000000
1343.038519,0.076410,649913.000000,545061.000000
1346.386823,0.078444,647671.000000,540643.000000
1349.730896,0.080941,645338.000000,535607.000000
1354.183078,0.084216,641175.000000,528154.000000
1357.517278,0.086440,638376.000000,523163.000000
1360.847247,0.088362,635805.000000,518754.000000
1364.172985,0.090672,633413.000000,514061.000000
1367.494492,0.093161,631026.000000,509197.000000
1370.811767,0.095581,628050.000000,503980.000000
1374.124812,0.098082,625034.000000,498680.000000
1378.535622,0.101759,620272.000000,490708.000000
1381.838794,0.105002,616892.000000,484403.000000
1385.137734,0.109037,613613.000000,477373.000000
1388.432444,0.113238,611526.000000,471169.000000
1391.722922,0.118345,610663.000000,465004.000000
1395.009169,0.123477,610634.000000,459520.000000
1398.291185,0.128535,611700.000000,454992.000000
1402.660624,0.135619,614051.000000,449351.000000
1405.932767,0.141682,616268.000000,444721.000000
1409.200679,0.147178,617795.000000,440217.000000
1412.464359,0.152310,618872.000000,435804.000000
1415.723809,0.157480,619795.000000,431289.000000
1418.979027,0.161082,620495.000000,428209.000000
1422.230015,0.165233,621087.000000,424541.000000
1426.558082,0.169656,621375.000000,420434.000000
1429.799197,0.172205,621616.000000,418136.000000
1433.036080,0.174993,622129.000000,415803.000000
1436.268732,0.177550,621526.000000,412961.000000
1439.497153,0.179985,621113.000000,410379.000000
1442.721343,0.181823,620921.000000,408520.000000
1445.941302,0.184227,620270.000000,405839.000000
1450.227998,0.188485,618860.000000,400966.000000
1453.438084,0.191689,617697.000000,397271.000000
1456.643939,0.194424,616264.000000,393861.000000
1459.845562,0.197402,614413.000000,389994.000000
1463.042954,0.199925,612307.000000,386406.000000
1466.236116,0.203085,610032.000000,382180.000000
1469.425046,0.206814,607345.000000,377243.000000
1473.670371,0.212480,603789.000000,370173.000000
1476.849428,0.218086,601175.000000,363844.000000
1480.024254,0.224466,597737.000000,356487.000000
1483.194849,0.231212,594479.000000,349080.000000
1486.361213,0.237059,591232.000000,342530.000000
1489.523345,0.241779,587853.000000,336891.000000
1492.681247,0.245594,583875.000000,331685.000000
1496.885200,0.248234,578062.000000,326393.000000
1500.033229,0.248868,574159.000000,323716.000000
1503.177027,0.248908,570285.000000,321502.000000
1506.316593,0.248441,565444.000000,319116.000000
1509.451928,0.246460,560571.000000,317812.000000
1512.583032,0.245174,555821.000000,316054.000000
1515.709905,0.242417,550344.000000,314932.000000
1519.872487,0.239265,543983.000000,313560.000000
1522.989487,0.236881,538764.000000,312261.000000
1526.102256,0.233777,533692.000000,311540.000000
1529.210794,0.231538,527902.000000,309753.000000
1532.315101,0.228412,521886.000000,308435.000000
1535.415176,0.224662,515888.000000,307534.000000
1538.511021,0.222249,509987.000000,305710.000000
1541.602634,0.219345,503936.000000,304110.000000
1545.718203,0.213570,494694.000000,302529.000000
1548.799943,0.210753,488378.000000,300610.000000
1551.877452,0.208334,481832.000000,298237.000000
1554.950730,0.206498,474989.000000,295247.000000
1558.019777,0.205001,467818.000000,291794.000000
1561.084593,0.203186,460730.000000,288576.000000
1564.145177,0.202500,454170.000000,284917.000000
1568.219375,0.201175,444181.000000,279502.000000
1571.270087,0.200911,436947.000000,275117.000000
1574.316568,0.199163,429598.000000,271581.000000
1577.358817,0.198397,422039.000000,267273.000000
1580.396835,0.196842,414375.000000,263361.000000
1583.430622,0.194576,406354.000000,259614.000000
1586.460178,0.193434,398475.000000,255251.000000
1590.493005,0.190794,388982.000000,250689.000000
1593.512688,0.188784,380708.000000,246495.000000
1596.528140,0.186556,372727.000000,242569.000000
1599.539361,0.184541,365060.000000,238684.000000
1602.546350,0.182510,357543.000000,234865.000000
1605.549109,0.180516,349495.000000,230635.000000
1608.547636,0.178208,341154.000000,226330.000000
1612.539091,0.175959,330877.000000,220652.000000
1615.527746,0.173451,322904.000000,216582.000000
1618.512169,0.171475,315116.000000,212322.000000
1621.492362,0.171118,307217.000000,207170.000000
1624.468323,0.170648,299481.000000,202172.000000
1627.440053,0.169545,292112.000000,197699.000000
1630.407551,0.169066,284245.000000,192587.000000
1634.357635,0.165927,274079.000000,187046.000000
1637.315261,0.165843,266916.000000,182193.000000
1640.268656,0.164640,259612.000000,177699.000000
1643.217819,0.162891,251804.000000,173050.000000
1646.162752,0.163693,244348.000000,167616.000000
1649.103453,0.162165,236703.000000,162944.000000
1652.039924,0.160955,228171.000000,157509.000000
1655.948635,0.156710,215408.000000,150159.000000
1658.875233,0.155062,204937.000000,143403.000000
1661.797599,0.148449,193395.000000,137403.000000
1664.715734,0.145162,179728.000000,128663.000000
1667.629638,0.135217,163642.000000,119861.000000
1670.539311,0.123299,146312.000000,110149.000000
1673.444753,0.112651,128451.000000,99103.000000
1677.312093,0.094643,105080.000000,84504.000000
1680.207662,0.090797,88906.000000,72133.000000
1683.099000,0.090279,75033.000000,60950.000000
1685.986106,0.093700,63520.000000,51193.000000
1688.868982,0.094745,53714.000000,43186.000000
1691.747626,0.096048,45653.000000,36595.000000
1694.622039,0.108031,39137.000000,30518.000000
1697.492221,0.107103,33776.000000,26394.000000
1701.312548,0.118275,28175.000000,21458.000000
