Method:,Column 1,,
1191.524279,0.077202,479856.000000,401707.000000
1195.058755,0.077500,487372.000000,407719.000000
1199.764807,0.075782,497347.000000,417713.000000
1203.289410,0.074900,504311.000000,424423.000000
1206.809782,0.074466,511507.000000,430909.000000
1210.325922,0.073650,519078.000000,438109.000000
1213.837832,0.072966,527163.000000,445635.000000
1217.345510,0.072124,534208.000000,452466.000000
1220.848957,0.071208,540472.000000,458738.000000
1225.513638,0.070274,549929.000000,467770.000000
1229.007212,0.069953,556888.000000,474040.000000
1232.496555,0.068884,562180.000000,479724.000000
1235.981667,0.068355,567975.000000,485260.000000
1239.462548,0.067389,574815.000000,492197.000000
1242.939198,0.066546,582782.000000,499989.000000
1246.411616,0.065780,591476.000000,508343.000000
1251.034925,0.065338,604016.000000,519650.000000
1254.497471,0.065430,612289.000000,526655.000000
1257.955786,0.066279,619125.000000,531495.000000
1261.409869,0.067129,624551.000000,535105.000000
1264.859721,0.067606,629900.000000,539095.000000
1268.305342,0.068082,634345.000000,542305.000000
1271.746732,0.068742,638574.000000,545091.000000
1276.328670,0.068962,642499.000000,548164.000000
1279.760187,0.068887,645905.000000,551165.000000
1283.187473,0.068426,648307.000000,553802.000000
1286.610528,0.068296,650446.000000,555796.000000
1290.029352,0.067766,652132.000000,557917.000000
1293.443944,0.067138,653907.000000,560245.000000
1296.854305,0.067040,655963.000000,562133.000000
1301.394872,0.067063,657349.000000,563291.000000
1304.795360,0.066726,657558.000000,563908.000000
1308.191618,0.066901,658515.000000,564501.000000
1311.583644,0.067251,658804.000000,564294.000000
1314.971439,0.067651,659011.000000,563951.000000
1318.355003,0.068243,658272.000000,562552.000000
1321.734336,0.068357,658022.000000,562190.000000
1326.233531,0.069301,657870.000000,560840.000000
1329.602991,0.069774,656482.000000,559048.000000
1332.968219,0.071311,654926.000000,555752.000000
1336.329217,0.072333,653727.000000,553431.000000
1339.685984,0.073835,652497.000000,550482.000000
1343.038519,0.075782,649913.000000,545850.000000
1346.386823,0.078070,647671.000000,541108.000000
1349.730896,0.080126,645338.000000,536613.000000
1354.183078,0.083442,641175.000000,529096.000000
1357.517278,0.085352,638376.000000,524475.000000
1360.847247,0.087789,635805.000000,519440.000000
1364.172985,0.090205,633413.000000,514615.000000
1367.494492,0.092134,631026.000000,510403.000000
1370.811767,0.094974,628050.000000,504685.000000
1374.124812,0.097686,625034.000000,499135.000000
1378.535622,0.100497,620272.000000,492136.000000
1381.838794,0.103744,616892.000000,485809.000000
1385.137734,0.107675,613613.000000,478872.000000
1388.432444,0.111624,611526.000000,472924.000000
1391.722922,0.116997,610663.000000,466450.000000
1395.009169,0.121029,610634.000000,462117.000000
1398.291185,0.126174,611700.000000,457472.000000
1402.660624,0.133207,614051.000000,451853.000000
1405.932767,0.139098,616268.000000,447375.000000
1409.200679,0.144643,617795.000000,442794.000000
1412.464359,0.149096,618872.000000,439041.000000
1415.723809,0.153884,619795.000000,434875.000000
1418.979027,0.157709,620495.000000,431548.000000
1422.230015,0.161064,621087.000000,428636.000000
1426.558082,0.165628,621375.000000,424352.000000
1429.799197,0.168318,621616.000000,421895.000000
1433.036080,0.171457,622129.000000,419202.000000
1436.268732,0.173588,621526.000000,416746.000000
1439.497153,0.175518,621113.000000,414622.000000
1442.721343,0.177787,620921.000000,412334.000000
1445.941302,0.180611,620270.000000,409232.000000
1450.227998,0.184332,618860.000000,404819.000000
1453.438084,0.187642,617697.000000,400990.000000
1456.643939,0.190362,616264.000000,397562.000000
1459.845562,0.193141,614413.000000,393840.000000
1463.042954,0.196412,612307.000000,389545.000000
1466.236116,0.199422,610032.000000,385417.000000
1469.425046,0.203504,607345.000000,380129.000000
1473.670371,0.209909,603789.000000,372371.000000
1476.849428,0.215711,601175.000000,365839.000000
1480.024254,0.221506,597737.000000,358925.000000
1483.194849,0.228390,594479.000000,351355.000000
1486.361213,0.235390,591232.000000,343849.000000
1489.523345,0.240132,587853.000000,338171.000000
1492.681247,0.244452,583875.000000,332558.000000
1496.885200,0.246252,578062.000000,327886.000000
1500.033229,0.247339,574159.000000,324858.000000
1503.177027,0.247195,570285.000000,322773.000000
1506.316593,0.246343,565444.000000,320661.000000
1509.451928,0.244554,560571.000000,319210.000000
1512.583032,0.243651,555821.000000,317164.000000
1515.709905,0.240943,550344.000000,316003.000000
1519.872487,0.237575,543983.000000,314782.000000
1522.989487,0.234798,538764.000000,313762.000000
1526.102256,0.232413,533692.000000,312520.000000
1529.210794,0.228836,527902.000000,311686.000000
1532.315101,0.226200,521886.000000,310010.000000
1535.415176,0.225106,515888.000000,307220.000000
1538.511021,0.219416,509987.000000,307711.000000
1541.602634,0.216284,503936.000000,306261.000000
1545.718203,0.211879,494694.000000,303709.000000
1548.799943,0.208755,488378.000000,301996.000000
1551.877452,0.206076,481832.000000,299792.000000
1554.950730,0.204486,474989.000000,296618.000000
1558.019777,0.202146,467818.000000,293718.000000
1561.084593,0.200923,460730.000000,290084.000000
1564.145177,0.200468,454170.000000,286253.000000
1568.219375,0.199675,444181.000000,280469.000000
1571.270087,0.199613,436947.000000,275941.000000
1574.316568,0.197932,429598.000000,272352.000000
1577.358817,0.196174,422039.000000,268645.000000
1580.396835,0.194851,414375.000000,264571.000000
1583.430622,0.193219,406354.000000,260427.000000
1586.460178,0.192039,398475.000000,256072.000000
1590.493005,0.189549,388982.000000,251409.000000
1593.512688,0.187259,380708.000000,247362.000000
1596.528140,0.184960,372727.000000,243462.000000
1599.539361,0.182258,365060.000000,239942.000000
1602.546350,0.179809,357543.000000,236330.000000
1605.549109,0.178828,349495.000000,231533.000000
1608.547636,0.176284,341154.000000,227335.000000
1612.539091,0.174271,330877.000000,221511.000000
1615.527746,0.171654,322904.000000,217480.000000
1618.512169,0.171028,315116.000000,212541.000000
1621.492362,0.169332,307217.000000,208024.000000
1624.468323,0.167615,299481.000000,203589.000000
1627.440053,0.167953,292112.000000,198425.000000
1630.407551,0.166037,284245.000000,193935.000000
1634.357635,0.163390,274079.000000,188142.000000
1637.315261,0.163641,266916.000000,183119.000000
1640.268656,0.162045,259612.000000,178764.000000
1643.217819,0.162019,251804.000000,173398.000000
1646.162752,0.160081,244348.000000,169016.000000
1649.103453,0.160028,236703.000000,163748.000000
1652.039924,0.159142,228171.000000,158168.000000
1655.948635,0.156106,215408.000000,150368.000000
1658.875233,0.152691,204937.000000,144188.000000
1661.797599,0.147511,193395.000000,137700.000000
1664.715734,0.141535,179728.000000,129742.000000
1667.629638,0.130381,163642.000000,121203.000000
1670.539311,0.119253,146312.000000,111180.000000
1673.444753,0.103424,128451.000000,101231.000000
1677.312093,0.087658,105080.000000,85874.000000
1680.207662,0.077481,88906.000000,74379.000000
1683.099000,0.074748,75033.000000,63169.000000
1685.986106,0.081256,63520.000000,52681.000000
1688.868982,0.082705,53714.000000,44400.000000
1691.747626,0.086435,45653.000000,37414.000000
1694.622039,0.089056,39137.000000,31881.000000
1697.492221,0.096553,33776.000000,27043.000000
1701.312548,0.100431,28175.000000,22358.000000
