Method:,Column 1,,
1180.895466,0.085654,461306.000000,378735.000000
1184.442635,0.087679,467657.000000,382163.000000
1187.985573,0.087755,473969.000000,387253.000000
1191.524279,0.087436,479856.000000,392351.000000
1195.058755,0.086736,487372.000000,399139.000000
1199.764807,0.085587,497347.000000,408388.000000
1203.289410,0.084342,504311.000000,415295.000000
1206.809782,0.083277,511507.000000,422255.000000
1210.325922,0.082292,519078.000000,429478.000000
1213.837832,0.080877,527163.000000,437591.000000
1217.345510,0.079855,534208.000000,444483.000000
1220.848957,0.078788,540472.000000,450801.000000
1225.513638,0.077784,549929.000000,459751.000000
1229.007212,0.076329,556888.000000,467131.000000
1232.496555,0.075470,562180.000000,472504.000000
1235.981667,0.074734,567975.000000,478184.000000
1239.462548,0.073611,574815.000000,485196.000000
1242.939198,0.072489,582782.000000,493193.000000
1246.411616,0.072080,591476.000000,501022.000000
1251.034925,0.071518,604016.000000,512307.000000
1254.497471,0.071557,612289.000000,519278.000000
1257.955786,0.071816,619125.000000,524762.000000
1261.409869,0.072257,624551.000000,528824.000000
1264.859721,0.072997,629900.000000,532445.000000
1268.305342,0.073462,634345.000000,535628.000000
1271.746732,0.074481,638574.000000,537936.000000
1276.328670,0.074644,642499.000000,541039.000000
1279.760187,0.074606,645905.000000,543955.000000
1283.187473,0.073716,648307.000000,547097.000000
1286.610528,0.073706,650446.000000,548915.000000
1290.029352,0.073263,652132.000000,550900.000000
1293.443944,0.072737,653907.000000,553069.000000
1296.854305,0.072702,655963.000000,554852.000000
1301.394872,0.072350,657349.000000,556475.000000
1304.795360,0.072335,657558.000000,556671.000000
1308.191618,0.072643,658515.000000,557086.000000
1311.583644,0.072768,658804.000000,557171.000000
1314.971439,0.073558,659011.000000,556333.000000
1318.355003,0.074368,658272.000000,554674.000000
1321.734336,0.074688,658022.000000,554055.000000
1326.233531,0.075937,657870.000000,552336.000000
1329.602991,0.076219,656482.000000,550812.000000
1332.968219,0.077667,654926.000000,547678.000000
1336.329217,0.079184,653727.000000,544769.000000
1339.685984,0.081173,652497.000000,541260.000000
1343.038519,0.083069,649913.000000,536768.000000
1346.386823,0.085113,647671.000000,532404.000000
1349.730896,0.087850,645338.000000,527154.000000
1354.183078,0.091155,641175.000000,519783.000000
1357.517278,0.093675,638376.000000,514519.000000
1360.847247,0.096516,635805.000000,509106.000000
1364.172985,0.098587,633413.000000,504777.000000
1367.494492,0.101284,631026.000000,499762.000000
1370.811767,0.104309,628050.000000,493952.000000
1374.124812,0.106830,625034.000000,488735.000000
1378.535622,0.111006,620272.000000,480370.000000
1381.838794,0.114650,616892.000000,473761.000000
1385.137734,0.119196,613613.000000,466336.000000
1388.432444,0.124399,611526.000000,459215.000000
1391.722922,0.129830,610663.000000,452868.000000
1395.009169,0.136201,610634.000000,446252.000000
1398.291185,0.142381,611700.000000,440715.000000
1402.660624,0.150967,614051.000000,433748.000000
1405.932767,0.157839,616268.000000,428480.000000
1409.200679,0.163997,617795.000000,423494.000000
1412.464359,0.169973,618872.000000,418435.000000
1415.723809,0.175342,619795.000000,413910.000000
1418.979027,0.180270,620495.000000,409702.000000
1422.230015,0.184302,621087.000000,406303.000000
1426.558082,0.189033,621375.000000,402088.000000
1429.799197,0.192098,621616.000000,399415.000000
1433.036080,0.195367,622129.000000,396747.000000
1436.268732,0.197574,621526.000000,394353.000000
1439.497153,0.200115,621113.000000,391792.000000
1442.721343,0.202606,620921.000000,389431.000000
1445.941302,0.205090,620270.000000,386804.000000
1450.227998,0.208741,618860.000000,382694.000000
1453.438084,0.212355,617697.000000,378809.000000
1456.643939,0.215107,616264.000000,375543.000000
1459.845562,0.217311,614413.000000,372520.000000
1463.042954,0.220254,612307.000000,368736.000000
1466.236116,0.223416,610032.000000,364701.000000
1469.425046,0.226186,607345.000000,360786.000000
1473.670371,0.231640,603789.000000,354197.000000
1476.849428,0.236727,601175.000000,348557.000000
1480.024254,0.242020,597737.000000,342366.000000
1483.194849,0.248599,594479.000000,335380.000000
1486.361213,0.254276,591232.000000,329217.000000
1489.523345,0.259342,587853.000000,323539.000000
1492.681247,0.263250,583875.000000,318471.000000
1496.885200,0.266397,578062.000000,313024.000000
1500.033229,0.266326,574159.000000,310961.000000
1503.177027,0.266827,570285.000000,308507.000000
1506.316593,0.266739,565444.000000,305950.000000
1509.451928,0.264852,560571.000000,304634.000000
1512.583032,0.263348,555821.000000,303101.000000
1515.709905,0.261595,550344.000000,301328.000000
1519.872487,0.258234,543983.000000,300159.000000
1522.989487,0.255444,538764.000000,299195.000000
1526.102256,0.253249,533692.000000,297880.000000
1529.210794,0.249930,527902.000000,296909.000000
1532.315101,0.246065,521886.000000,296149.000000
1535.415176,0.243376,515888.000000,294564.000000
1538.511021,0.239954,509987.000000,293498.000000
1541.602634,0.237359,503936.000000,291754.000000
1545.718203,0.231641,494694.000000,290199.000000
1548.799943,0.229089,488378.000000,288182.000000
1551.877452,0.225648,481832.000000,286581.000000
1554.950730,0.223287,474989.000000,284051.000000
1558.019777,0.221680,467818.000000,280800.000000
1561.084593,0.220645,460730.000000,277205.000000
1564.145177,0.219775,454170.000000,273806.000000
1568.219375,0.218465,444181.000000,268593.000000
1571.270087,0.217437,436947.000000,264845.000000
1574.316568,0.216482,429598.000000,260964.000000
1577.358817,0.214967,422039.000000,257268.000000
1580.396835,0.212875,414375.000000,253816.000000
1583.430622,0.211418,406354.000000,249739.000000
1586.460178,0.208611,398475.000000,246485.000000
1590.493005,0.206780,388982.000000,241629.000000
1593.512688,0.204609,380708.000000,237675.000000
1596.528140,0.202151,372727.000000,234013.000000
1599.539361,0.199471,365060.000000,230618.000000
1602.546350,0.196727,357543.000000,227301.000000
1605.549109,0.194830,349495.000000,223157.000000
1608.547636,0.192633,341154.000000,218936.000000
1612.539091,0.189576,330877.000000,213841.000000
1615.527746,0.187107,322904.000000,209878.000000
1618.512169,0.186388,315116.000000,205155.000000
1621.492362,0.185946,307217.000000,200216.000000
1624.468323,0.182801,299481.000000,196593.000000
1627.440053,0.182291,292112.000000,191981.000000
1630.407551,0.180580,284245.000000,187548.000000
1634.357635,0.179229,274079.000000,181404.000000
1637.315261,0.177928,266916.000000,177193.000000
1640.268656,0.178541,259612.000000,172101.000000
1643.217819,0.175203,251804.000000,168213.000000
1646.162752,0.174406,244348.000000,163532.000000
1649.103453,0.174366,236703.000000,158430.000000
1652.039924,0.172764,228171.000000,153284.000000
1655.948635,0.169972,215408.000000,145643.000000
1658.875233,0.168978,204937.000000,138881.000000
1661.797599,0.169549,193395.000000,130887.000000
1664.715734,0.166062,179728.000000,122618.000000
1667.629638,0.159803,163642.000000,113264.000000
1670.539311,0.154073,146312.000000,102614.000000
1673.444753,0.149353,128451.000000,91072.000000
1677.312093,0.143222,105080.000000,75561.000000
1680.207662,0.139015,88906.000000,64553.000000
1683.099000,0.142722,75033.000000,54017.000000
1685.986106,0.153235,63520.000000,44635.000000
1688.868982,0.153309,53714.000000,37738.000000
1691.747626,0.155992,45653.000000,31877.000000
1694.622039,0.162238,39137.000000,26937.000000
1697.492221,0.165053,33776.000000,23097.000000
1701.312548,0.178138,28175.000000,18695.000000
