Method:,Column 1,,
1028.093617,0.083987,404427.000000,333314.000000
1031.818495,0.084099,401911.000000,331155.000000
1036.778417,0.084125,398410.000000,328250.000000
1040.493423,0.083496,396204.000000,326906.000000
1044.204197,0.083940,394236.000000,324950.000000
1047.910740,0.082966,392042.000000,323867.000000
1051.613052,0.082885,389823.000000,322094.000000
1055.311133,0.082520,388234.000000,321051.000000
1059.004983,0.081880,387599.000000,320998.000000
1063.923534,0.081714,386688.000000,320366.000000
1067.607511,0.080218,386598.000000,321397.000000
1071.287257,0.080358,387377.000000,321941.000000
1074.962771,0.079344,388536.000000,323659.000000
1078.634055,0.079450,389855.000000,324678.000000
1082.301107,0.078878,391215.000000,326240.000000
1085.963928,0.077838,393215.000000,328694.000000
1090.841108,0.076874,396270.000000,331984.000000
1094.494056,0.075590,398760.000000,335059.000000
1098.142773,0.076128,400987.000000,336513.000000
1101.787259,0.074640,403477.000000,339765.000000
1105.427514,0.075074,406116.000000,341646.000000
1109.063538,0.073868,407701.000000,343933.000000
1112.695330,0.073566,409859.000000,345994.000000
1117.531139,0.073037,412494.000000,348643.000000
1121.153058,0.073556,414909.000000,350265.000000
1124.770747,0.073425,416559.000000,351764.000000
1128.384204,0.074802,418532.000000,352311.000000
1131.993431,0.075418,419956.000000,353009.000000
1135.598426,0.076879,421946.000000,353491.000000
1139.199190,0.078462,423881.000000,353820.000000
1143.993626,0.080677,426786.000000,354432.000000
1147.584518,0.081645,428617.000000,355160.000000
1151.171178,0.081982,431169.000000,356998.000000
1154.753606,0.083262,433579.000000,357937.000000
1158.331804,0.084372,436264.000000,359234.000000
1161.905771,0.086704,439132.000000,359659.000000
1165.475506,0.088652,442389.000000,360705.000000
1169.041010,0.090577,446101.000000,362123.000000
1173.788434,0.093672,451929.000000,364249.000000
1177.344065,0.096135,456026.000000,365472.000000
1180.895466,0.098135,461306.000000,368005.000000
1184.442635,0.099427,467657.000000,371964.000000
1187.985573,0.100631,473969.000000,375940.000000
1191.524279,0.100717,479856.000000,380534.000000
1195.058755,0.101063,487372.000000,386187.000000
1199.764807,0.099858,497347.000000,395186.000000
1203.289410,0.099287,504311.000000,401247.000000
1206.809782,0.098941,511507.000000,407296.000000
1210.325922,0.098420,519078.000000,413821.000000
1213.837832,0.097873,527163.000000,420796.000000
1217.345510,0.096822,534208.000000,427453.000000
1220.848957,0.096331,540472.000000,432954.000000
1225.513638,0.095880,549929.000000,440988.000000
1229.007212,0.095141,556888.000000,447329.000000
1232.496555,0.094942,562180.000000,451787.000000
1235.981667,0.094232,567975.000000,457190.000000
1239.462548,0.092949,574815.000000,464065.000000
1242.939198,0.092092,582782.000000,471427.000000
1246.411616,0.091612,591476.000000,478989.000000
1251.034925,0.091437,604016.000000,489341.000000
1254.497471,0.091660,612289.000000,495789.000000
1257.955786,0.091994,619125.000000,500938.000000
1261.409869,0.092407,624551.000000,504848.000000
1264.859721,0.093154,629900.000000,508297.000000
1268.305342,0.093602,634345.000000,511356.000000
1271.746732,0.094098,638574.000000,514178.000000
1276.328670,0.094149,642499.000000,517277.000000
1279.760187,0.094529,645905.000000,519565.000000
1283.187473,0.093692,648307.000000,522503.000000
1286.610528,0.093307,650446.000000,524692.000000
1290.029352,0.093149,652132.000000,526243.000000
1293.443944,0.092345,653907.000000,528653.000000
1296.854305,0.092362,655963.000000,530295.000000
1301.394872,0.091660,657349.000000,532275.000000
1304.795360,0.091375,657558.000000,532794.000000
1308.191618,0.092053,658515.000000,532737.000000
1311.583644,0.091991,658804.000000,533047.000000
1314.971439,0.092824,659011.000000,532192.000000
1318.355003,0.092467,658272.000000,532033.000000
1321.734336,0.093066,658022.000000,531098.000000
1326.233531,0.093678,657870.000000,530227.000000
1329.602991,0.095253,656482.000000,527193.000000
1332.968219,0.095595,654926.000000,525530.000000
1336.329217,0.096804,653727.000000,523109.000000
1339.685984,0.097739,652497.000000,521002.000000
1343.038519,0.099376,649913.000000,516986.000000
1346.386823,0.101198,647671.000000,513046.000000
1349.730896,0.103729,645338.000000,508228.000000
1354.183078,0.106093,641175.000000,502208.000000
1357.517278,0.108383,638376.000000,497386.000000
1360.847247,0.109856,635805.000000,493705.000000
1364.172985,0.112028,633413.000000,489394.000000
1367.494492,0.114330,631026.000000,484973.000000
1370.811767,0.116311,628050.000000,480489.000000
1374.124812,0.118215,625034.000000,476089.000000
1378.535622,0.121153,620272.000000,469277.000000
1381.838794,0.123947,616892.000000,463727.000000
1385.137734,0.126810,613613.000000,458231.000000
1388.432444,0.130839,611526.000000,452456.000000
1391.722922,0.134919,610663.000000,447592.000000
1395.009169,0.138782,610634.000000,443608.000000
1398.291185,0.142771,611700.000000,440319.000000
1402.660624,0.149075,614051.000000,435642.000000
1405.932767,0.153729,616268.000000,432554.000000
1409.200679,0.157952,617795.000000,429430.000000
1412.464359,0.162773,618872.000000,425430.000000
1415.723809,0.166656,619795.000000,422272.000000
1418.979027,0.169659,620495.000000,419836.000000
1422.230015,0.172708,621087.000000,417296.000000
1426.558082,0.176775,621375.000000,413598.000000
1429.799197,0.178991,621616.000000,411653.000000
1433.036080,0.181817,622129.000000,409320.000000
1436.268732,0.184042,621526.000000,406834.000000
1439.497153,0.185858,621113.000000,404867.000000
1442.721343,0.188698,620921.000000,402104.000000
1445.941302,0.191231,620270.000000,399346.000000
1450.227998,0.193610,618860.000000,396262.000000
1453.438084,0.197247,617697.000000,392219.000000
1456.643939,0.199834,616264.000000,388985.000000
1459.845562,0.202881,614413.000000,385105.000000
1463.042954,0.205683,612307.000000,381317.000000
1466.236116,0.209314,610032.000000,376737.000000
1469.425046,0.213361,607345.000000,371599.000000
1473.670371,0.219662,603789.000000,364102.000000
1476.849428,0.224748,601175.000000,358305.000000
1480.024254,0.231290,597737.000000,350930.000000
1483.194849,0.237414,594479.000000,344130.000000
1486.361213,0.244143,591232.000000,336988.000000
1489.523345,0.249235,587853.000000,331157.000000
1492.681247,0.252052,583875.000000,326789.000000
1496.885200,0.254488,578062.000000,321726.000000
1500.033229,0.254862,574159.000000,319279.000000
1503.177027,0.255744,570285.000000,316481.000000
1506.316593,0.254069,565444.000000,315007.000000
1509.451928,0.252633,560571.000000,313327.000000
1512.583032,0.250853,555821.000000,311948.000000
1515.709905,0.248865,550344.000000,310291.000000
1519.872487,0.245299,543983.000000,309233.000000
1522.989487,0.242800,538764.000000,308034.000000
1526.102256,0.240757,533692.000000,306573.000000
1529.210794,0.237892,527902.000000,305254.000000
1532.315101,0.234789,521886.000000,303939.000000
1535.415176,0.231995,515888.000000,302385.000000
1538.511021,0.229592,509987.000000,300585.000000
1541.602634,0.226303,503936.000000,299276.000000
1545.718203,0.221974,494694.000000,296731.000000
1548.799943,0.219317,488378.000000,294740.000000
1551.877452,0.216581,481832.000000,292627.000000
1554.950730,0.214970,474989.000000,289543.000000
1558.019777,0.213904,467818.000000,285873.000000
1561.084593,0.212284,460730.000000,282594.000000
1564.145177,0.212191,454170.000000,278630.000000
1568.219375,0.211436,444181.000000,272976.000000
1571.270087,0.210331,436947.000000,269214.000000
1574.316568,0.209346,429598.000000,265287.000000
1577.358817,0.207658,422039.000000,261634.000000
1580.396835,0.207329,414375.000000,257078.000000
1583.430622,0.205503,406354.000000,253164.000000
1586.460178,0.203515,398475.000000,249394.000000
1590.493005,0.201922,388982.000000,244347.000000
1593.512688,0.200180,380708.000000,240111.000000
1596.528140,0.198932,372727.000000,235754.000000
1599.539361,0.196061,365060.000000,232436.000000
1602.546350,0.194125,357543.000000,228667.000000
1605.549109,0.192548,349495.000000,224333.000000
1608.547636,0.191843,341154.000000,219335.000000
1612.539091,0.188430,330877.000000,214406.000000
1615.527746,0.186085,322904.000000,210372.000000
1618.512169,0.186139,315116.000000,205273.000000
1621.492362,0.185682,307217.000000,200338.000000
1624.468323,0.184341,299481.000000,195897.000000
1627.440053,0.182327,292112.000000,191965.000000
1630.407551,0.182102,284245.000000,186892.000000
1634.357635,0.181151,274079.000000,180603.000000
1637.315261,0.180019,266916.000000,176342.000000
1640.268656,0.179147,259612.000000,171861.000000
1643.217819,0.178406,251804.000000,166977.000000
1646.162752,0.178199,244348.000000,162110.000000
1649.103453,0.176965,236703.000000,157485.000000
1652.039924,0.175387,228171.000000,152361.000000
1655.948635,0.171879,215408.000000,145005.000000
1658.875233,0.169378,204937.000000,138753.000000
1661.797599,0.162277,193395.000000,133097.000000
1664.715734,0.155008,179728.000000,125779.000000
1667.629638,0.142433,163642.000000,117886.000000
1670.539311,0.129662,146312.000000,108547.000000
1673.444753,0.111889,128451.000000,99277.000000
1677.312093,0.090963,105080.000000,85223.000000
1680.207662,0.081151,88906.000000,73753.000000
1683.099000,0.075753,75033.000000,63023.000000
1685.986106,0.073049,63520.000000,53686.000000
1688.868982,0.075545,53714.000000,45138.000000
1691.747626,0.078123,45653.000000,38137.000000
1694.622039,0.086231,39137.000000,32089.000000
1697.492221,0.089465,33776.000000,27488.000000
1701.312548,0.101988,28175.000000,22278.000000
