Method:,Column 1,,
1135.598426,0.057802,421946.000000,369364.000000
1139.199190,0.060113,423881.000000,369089.000000
1143.993626,0.062672,426786.000000,369435.000000
1147.584518,0.063395,428617.000000,370403.000000
1151.171178,0.065284,431169.000000,370991.000000
1154.753606,0.066407,433579.000000,372101.000000
1158.331804,0.068472,436264.000000,372630.000000
1161.905771,0.070427,439132.000000,373395.000000
1165.475506,0.073675,442389.000000,373361.000000
1169.041010,0.076637,446101.000000,373935.000000
1173.788434,0.080946,451929.000000,375080.000000
1177.344065,0.084056,456026.000000,375780.000000
1180.895466,0.086279,461306.000000,378190.000000
1184.442635,0.088251,467657.000000,381660.000000
1187.985573,0.089203,473969.000000,385964.000000
1191.524279,0.088678,479856.000000,391231.000000
1195.058755,0.087726,487372.000000,398231.000000
1199.764807,0.086659,497347.000000,407381.000000
1203.289410,0.084668,504311.000000,414983.000000
1206.809782,0.084294,511507.000000,421267.000000
1210.325922,0.082379,519078.000000,429392.000000
1213.837832,0.081605,527163.000000,436858.000000
1217.345510,0.080826,534208.000000,443491.000000
1220.848957,0.079153,540472.000000,450423.000000
1225.513638,0.078303,549929.000000,459202.000000
1229.007212,0.077504,556888.000000,465869.000000
1232.496555,0.076518,562180.000000,471365.000000
1235.981667,0.075619,567975.000000,477211.000000
1239.462548,0.074554,574815.000000,484144.000000
1242.939198,0.073484,582782.000000,492065.000000
1246.411616,0.073084,591476.000000,499865.000000
1251.034925,0.072390,604016.000000,511280.000000
1254.497471,0.072254,612289.000000,518445.000000
1257.955786,0.072619,619125.000000,523793.000000
1261.409869,0.073108,624551.000000,527789.000000
1264.859721,0.073617,629900.000000,531685.000000
1268.305342,0.074505,634345.000000,534343.000000
1271.746732,0.075586,638574.000000,536569.000000
1276.328670,0.075487,642499.000000,539990.000000
1279.760187,0.075624,645905.000000,542681.000000
1283.187473,0.074663,648307.000000,545906.000000
1286.610528,0.074200,650446.000000,548291.000000
1290.029352,0.074287,652132.000000,549602.000000
1293.443944,0.073555,653907.000000,552028.000000
1296.854305,0.073008,655963.000000,554462.000000
1301.394872,0.072884,657349.000000,555791.000000
1304.795360,0.073084,657558.000000,555713.000000
1308.191618,0.073483,658515.000000,556010.000000
1311.583644,0.073639,658804.000000,556054.000000
1314.971439,0.074286,659011.000000,555401.000000
1318.355003,0.074668,658272.000000,554290.000000
1321.734336,0.075016,658022.000000,553636.000000
1326.233531,0.076044,657870.000000,552199.000000
1329.602991,0.076962,656482.000000,549871.000000
1332.968219,0.078150,654926.000000,547069.000000
1336.329217,0.079525,653727.000000,544342.000000
1339.685984,0.081526,652497.000000,540820.000000
1343.038519,0.083337,649913.000000,536436.000000
1346.386823,0.085592,647671.000000,531817.000000
1349.730896,0.088231,645338.000000,526692.000000
1354.183078,0.091934,641175.000000,518851.000000
1357.517278,0.094085,638376.000000,514034.000000
1360.847247,0.096776,635805.000000,508801.000000
1364.172985,0.099404,633413.000000,503829.000000
1367.494492,0.102056,631026.000000,498875.000000
1370.811767,0.104416,628050.000000,493831.000000
1374.124812,0.107047,625034.000000,488491.000000
1378.535622,0.110798,620272.000000,480600.000000
1381.838794,0.114852,616892.000000,473541.000000
1385.137734,0.119578,613613.000000,465926.000000
1388.432444,0.124541,611526.000000,459065.000000
1391.722922,0.130326,610663.000000,452351.000000
1395.009169,0.135848,610634.000000,446615.000000
1398.291185,0.141863,611700.000000,441241.000000
1402.660624,0.150310,614051.000000,434405.000000
1405.932767,0.157032,616268.000000,429277.000000
1409.200679,0.163098,617795.000000,424372.000000
1412.464359,0.168920,618872.000000,419451.000000
1415.723809,0.173930,619795.000000,415258.000000
1418.979027,0.178905,620495.000000,410992.000000
1422.230015,0.182914,621087.000000,407604.000000
1426.558082,0.187702,621375.000000,403322.000000
1429.799197,0.190684,621616.000000,400717.000000
1433.036080,0.193388,622129.000000,398559.000000
1436.268732,0.195954,621526.000000,395827.000000
1439.497153,0.197831,621113.000000,393858.000000
1442.721343,0.201137,620921.000000,390750.000000
1445.941302,0.203423,620270.000000,388291.000000
1450.227998,0.207012,618860.000000,384220.000000
1453.438084,0.209984,617697.000000,380883.000000
1456.643939,0.213386,616264.000000,377034.000000
1459.845562,0.216047,614413.000000,373606.000000
1463.042954,0.217994,612307.000000,370660.000000
1466.236116,0.221450,610032.000000,366355.000000
1469.425046,0.225069,607345.000000,361715.000000
1473.670371,0.230557,603789.000000,355082.000000
1476.849428,0.236108,601175.000000,349054.000000
1480.024254,0.241117,597737.000000,343078.000000
1483.194849,0.247796,594479.000000,336001.000000
1486.361213,0.253123,591232.000000,330092.000000
1489.523345,0.258324,587853.000000,324298.000000
1492.681247,0.262318,583875.000000,319155.000000
1496.885200,0.265792,578062.000000,313460.000000
1500.033229,0.266955,574159.000000,310511.000000
1503.177027,0.266347,570285.000000,308848.000000
1506.316593,0.266322,565444.000000,306244.000000
1509.451928,0.264916,560571.000000,304589.000000
1512.583032,0.263239,555821.000000,303177.000000
1515.709905,0.261662,550344.000000,301281.000000
1519.872487,0.257838,543983.000000,300433.000000
1522.989487,0.255199,538764.000000,299364.000000
1526.102256,0.253172,533692.000000,297933.000000
1529.210794,0.250050,527902.000000,296827.000000
1532.315101,0.246318,521886.000000,295977.000000
1535.415176,0.243591,515888.000000,294418.000000
1538.511021,0.239488,509987.000000,293813.000000
1541.602634,0.236383,503936.000000,292410.000000
1545.718203,0.231807,494694.000000,290088.000000
1548.799943,0.228132,488378.000000,288818.000000
1551.877452,0.225251,481832.000000,286843.000000
1554.950730,0.223348,474989.000000,284011.000000
1558.019777,0.222019,467818.000000,280581.000000
1561.084593,0.220015,460730.000000,277608.000000
1564.145177,0.220091,454170.000000,273607.000000
1568.219375,0.218257,444181.000000,268722.000000
1571.270087,0.216998,436947.000000,265113.000000
1574.316568,0.216364,429598.000000,261035.000000
1577.358817,0.215122,422039.000000,257176.000000
1580.396835,0.212197,414375.000000,254212.000000
1583.430622,0.211279,406354.000000,249819.000000
1586.460178,0.208690,398475.000000,246440.000000
1590.493005,0.206660,388982.000000,241696.000000
1593.512688,0.204251,380708.000000,237871.000000
1596.528140,0.201772,372727.000000,234217.000000
1599.539361,0.199349,365060.000000,230683.000000
1602.546350,0.196773,357543.000000,227277.000000
1605.549109,0.194801,349495.000000,223172.000000
1608.547636,0.191985,341154.000000,219263.000000
1612.539091,0.188967,330877.000000,214141.000000
1615.527746,0.187686,322904.000000,209598.000000
1618.512169,0.187285,315116.000000,204732.000000
1621.492362,0.185045,307217.000000,200632.000000
1624.468323,0.182799,299481.000000,196594.000000
1627.440053,0.181665,292112.000000,192258.000000
1630.407551,0.179988,284245.000000,187804.000000
1634.357635,0.178552,274079.000000,181687.000000
1637.315261,0.177296,266916.000000,177451.000000
1640.268656,0.178491,259612.000000,172121.000000
1643.217819,0.175759,251804.000000,167998.000000
1646.162752,0.175121,244348.000000,163263.000000
1649.103453,0.174490,236703.000000,158385.000000
1652.039924,0.172710,228171.000000,153303.000000
1655.948635,0.170999,215408.000000,145299.000000
1658.875233,0.168143,204937.000000,139148.000000
1661.797599,0.167949,193395.000000,131370.000000
1664.715734,0.162214,179728.000000,123709.000000
1667.629638,0.155605,163642.000000,114364.000000
1670.539311,0.148644,146312.000000,103905.000000
1673.444753,0.142155,128451.000000,92594.000000
1677.312093,0.134629,105080.000000,77071.000000
1680.207662,0.131075,88906.000000,65744.000000
1683.099000,0.132614,75033.000000,55289.000000
1685.986106,0.136552,63520.000000,46383.000000
1688.868982,0.143669,53714.000000,38585.000000
1691.747626,0.144961,45653.000000,32697.000000
1694.622039,0.148887,39137.000000,27778.000000
1697.492221,0.151904,33776.000000,23807.000000
1701.312548,0.159340,28175.000000,19522.000000
