Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:13:23,,
Header Version:,1,,
System Temp (C):,33.81,,
Detector Temp (C):,34.64,,
Humidity (%):,2.05,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071681,108485.000000,91979.000000
905.375756,0.078453,121306.000000,101258.000000
909.237442,0.080535,131909.000000,109582.000000
913.094897,0.080846,143299.000000,118959.000000
916.948121,0.080742,156982.000000,130349.000000
922.079171,0.082357,179937.000000,148855.000000
925.922522,0.084489,200504.000000,165057.000000
929.761641,0.085087,222660.000000,183044.000000
933.596530,0.083935,244426.000000,201471.000000
937.427188,0.084013,263972.000000,217543.000000
941.253614,0.083025,281845.000000,232801.000000
945.075809,0.082682,297271.000000,245737.000000
950.165487,0.081823,315605.000000,261409.000000
953.977810,0.079828,328029.000000,272951.000000
957.785901,0.080982,340470.000000,282551.000000
961.589761,0.081194,352317.000000,292240.000000
965.389390,0.080377,363056.000000,301715.000000
969.184788,0.081272,373162.000000,309475.000000
972.975955,0.081865,382632.000000,316896.000000
976.762890,0.082201,391202.000000,323743.000000
981.805555,0.082324,400190.000000,331087.000000
985.582618,0.083190,406088.000000,335297.000000
989.355450,0.083152,410162.000000,338691.000000
993.124050,0.084136,412868.000000,340154.000000
996.888419,0.084358,414263.000000,341129.000000
1000.648557,0.084703,415476.000000,341856.000000
1004.404464,0.086072,415479.000000,340782.000000
1009.405758,0.087473,414358.000000,338768.000000
1013.151792,0.087782,412923.000000,337355.000000
1016.893595,0.088754,411526.000000,335462.000000
1020.631167,0.088170,409066.000000,333905.000000
1024.364507,0.088565,406777.000000,331735.000000
1028.093617,0.088503,404427.000000,329866.000000
1031.818495,0.088092,401911.000000,328124.000000
1036.778417,0.088193,398410.000000,325190.000000
1040.493423,0.087293,396204.000000,324060.000000
1044.204197,0.087756,394236.000000,322107.000000
1047.910740,0.087496,392042.000000,320506.000000
1051.613052,0.086746,389823.000000,319243.000000
1055.311133,0.086477,388234.000000,318139.000000
1059.004983,0.085770,387599.000000,318136.000000
1063.923534,0.085144,386688.000000,317846.000000
1067.607511,0.084614,386598.000000,318160.000000
1071.287257,0.084139,387377.000000,319150.000000
1074.962771,0.083839,388536.000000,320326.000000
1078.634055,0.083382,389855.000000,321752.000000
1082.301107,0.082596,391215.000000,323459.000000
1085.963928,0.081915,393215.000000,325623.000000
1090.841108,0.080790,396270.000000,329004.000000
1094.494056,0.080212,398760.000000,331512.000000
1098.142773,0.079471,400987.000000,333933.000000
1101.787259,0.079315,403477.000000,336127.000000
1105.427514,0.079236,406116.000000,338387.000000
1109.063538,0.078302,407701.000000,340439.000000
1112.695330,0.078158,409859.000000,342355.000000
1117.531139,0.077609,412494.000000,344992.000000
1121.153058,0.078461,414909.000000,346331.000000
1124.770747,0.078628,416559.000000,347575.000000
1128.384204,0.079341,418532.000000,348648.000000
1131.993431,0.080404,419956.000000,348979.000000
1135.598426,0.082545,421946.000000,348909.000000
1139.199190,0.083476,423881.000000,349758.000000
1143.993626,0.085359,426786.000000,350632.000000
1147.584518,0.086533,428617.000000,351185.000000
1151.171178,0.087161,431169.000000,352766.000000
1154.753606,0.088593,433579.000000,353570.000000
1158.331804,0.090007,436264.000000,354603.000000
1161.905771,0.091305,439132.000000,355869.000000
1165.475506,0.093795,442389.000000,356459.000000
1169.041010,0.096121,446101.000000,357530.000000
1173.788434,0.099429,451929.000000,359452.000000
1177.344065,0.101366,456026.000000,361097.000000
1180.895466,0.103678,461306.000000,363338.000000
1184.442635,0.105148,467657.000000,367096.000000
1187.985573,0.105931,473969.000000,371380.000000
1191.524279,0.106190,479856.000000,375769.000000
1195.058755,0.105860,487372.000000,381945.000000
1199.764807,0.105198,497347.000000,390357.000000
1203.289410,0.104478,504311.000000,396479.000000
1206.809782,0.103862,511507.000000,402707.000000
1210.325922,0.103137,519078.000000,409351.000000
1213.837832,0.102834,527163.000000,416017.000000
1217.345510,0.102271,534208.000000,422123.000000
1220.848957,0.101484,540472.000000,427848.000000
1225.513638,0.100309,549929.000000,436513.000000
1229.007212,0.100096,556888.000000,442254.000000
1232.496555,0.099701,562180.000000,446863.000000
1235.981667,0.099269,567975.000000,451919.000000
1239.462548,0.098334,574815.000000,458347.000000
1242.939198,0.097194,582782.000000,465921.000000
1246.411616,0.096789,591476.000000,473313.000000
1251.034925,0.096644,604016.000000,483509.000000
1254.497471,0.096810,612289.000000,489944.000000
1257.955786,0.097201,619125.000000,494968.000000
1261.409869,0.097561,624551.000000,498892.000000
1264.859721,0.098083,629900.000000,502561.000000
1268.305342,0.098667,634345.000000,505427.000000
1271.746732,0.099613,638574.000000,507690.000000
1276.328670,0.099671,642499.000000,510742.000000
1279.760187,0.099251,645905.000000,513946.000000
1283.187473,0.098897,648307.000000,516278.000000
1286.610528,0.098793,650446.000000,518106.000000
1290.029352,0.098473,652132.000000,519831.000000
1293.443944,0.097383,653907.000000,522556.000000
1296.854305,0.097432,655963.000000,524140.000000
1301.394872,0.097341,657349.000000,525357.000000
1304.795360,0.097647,657558.000000,525154.000000
1308.191618,0.098017,658515.000000,525471.000000
1311.583644,0.098024,658804.000000,525693.000000
1314.971439,0.098840,659011.000000,524871.000000
1318.355003,0.098876,658272.000000,524239.000000
1321.734336,0.099506,658022.000000,523280.000000
1326.233531,0.100243,657870.000000,522273.000000
1329.602991,0.101316,656482.000000,519885.000000
1332.968219,0.102437,654926.000000,517315.000000
1336.329217,0.103671,653727.000000,514903.000000
1339.685984,0.105335,652497.000000,511969.000000
1343.038519,0.106539,649913.000000,508530.000000
1346.386823,0.108790,647671.000000,504155.000000
1349.730896,0.110876,645338.000000,499932.000000
1354.183078,0.113799,641175.000000,493376.000000
1357.517278,0.116263,638376.000000,488443.000000
1360.847247,0.117702,635805.000000,484866.000000
1364.172985,0.120118,633413.000000,480362.000000
1367.494492,0.122308,631026.000000,476145.000000
1370.811767,0.124554,628050.000000,471455.000000
1374.124812,0.126588,625034.000000,466999.000000
1378.535622,0.129884,620272.000000,459937.000000
1381.838794,0.133496,616892.000000,453642.000000
1385.137734,0.137584,613613.000000,447003.000000
1388.432444,0.141552,611526.000000,441431.000000
1391.722922,0.146643,610663.000000,435671.000000
1395.009169,0.151595,610634.000000,430711.000000
1398.291185,0.157558,611700.000000,425579.000000
1402.660624,0.164576,614051.000000,420367.000000
1405.932767,0.170949,616268.000000,415739.000000
1409.200679,0.176159,617795.000000,411799.000000
1412.464359,0.181499,618872.000000,407476.000000
1415.723809,0.186642,619795.000000,403279.000000
1418.979027,0.190268,620495.000000,400378.000000
1422.230015,0.194233,621087.000000,397118.000000
1426.558082,0.198593,621375.000000,393333.000000
1429.799197,0.201126,621616.000000,391198.000000
1433.036080,0.203855,622129.000000,389068.000000
1436.268732,0.206500,621526.000000,386331.000000
1439.497153,0.208072,621113.000000,384679.000000
1442.721343,0.211073,620921.000000,381912.000000
1445.941302,0.213021,620270.000000,379804.000000
1450.227998,0.216125,618860.000000,376242.000000
1453.438084,0.219212,617697.000000,372875.000000
1456.643939,0.221914,616264.000000,369703.000000
1459.845562,0.224641,614413.000000,366285.000000
1463.042954,0.226397,612307.000000,363557.000000
1466.236116,0.229331,610032.000000,359767.000000
1469.425046,0.232700,607345.000000,355415.000000
1473.670371,0.237854,603789.000000,349165.000000
1476.849428,0.242262,601175.000000,344143.000000
1480.024254,0.246885,597737.000000,338552.000000
1483.194849,0.252760,594479.000000,332182.000000
1486.361213,0.257865,591232.000000,326507.000000
1489.523345,0.261008,587853.000000,322300.000000
1492.681247,0.264143,583875.000000,317817.000000
1496.885200,0.265590,578062.000000,313606.000000
1500.033229,0.266564,574159.000000,310791.000000
1503.177027,0.266181,570285.000000,308966.000000
1506.316593,0.265424,565444.000000,306878.000000
1509.451928,0.264764,560571.000000,304696.000000
1512.583032,0.262469,555821.000000,303715.000000
1515.709905,0.260104,550344.000000,302364.000000
1519.872487,0.258050,543983.000000,300286.000000
1522.989487,0.254723,538764.000000,299692.000000
1526.102256,0.252814,533692.000000,298179.000000
1529.210794,0.250498,527902.000000,296521.000000
1532.315101,0.247564,521886.000000,295129.000000
1535.415176,0.244450,515888.000000,293836.000000
1538.511021,0.241098,509987.000000,292726.000000
1541.602634,0.238466,503936.000000,291011.000000
1545.718203,0.235092,494694.000000,287902.000000
1548.799943,0.231974,488378.000000,286274.000000
1551.877452,0.229464,481832.000000,284074.000000
1554.950730,0.228532,474989.000000,280641.000000
1558.019777,0.226489,467818.000000,277708.000000
1561.084593,0.224520,460730.000000,274743.000000
1564.145177,0.223767,454170.000000,271301.000000
1568.219375,0.222265,444181.000000,266253.000000
1571.270087,0.221882,436947.000000,262148.000000
1574.316568,0.221515,429598.000000,257957.000000
1577.358817,0.219829,422039.000000,254404.000000
1580.396835,0.218496,414375.000000,250552.000000
1583.430622,0.216468,406354.000000,246852.000000
1586.460178,0.215226,398475.000000,242759.000000
1590.493005,0.212709,388982.000000,238353.000000
1593.512688,0.210766,380708.000000,234329.000000
1596.528140,0.208867,372727.000000,230422.000000
1599.539361,0.206993,365060.000000,226658.000000
1602.546350,0.206365,357543.000000,222312.000000
1605.549109,0.203082,349495.000000,218957.000000
1608.547636,0.200379,341154.000000,215066.000000
1612.539091,0.198060,330877.000000,209704.000000
1615.527746,0.197659,322904.000000,204840.000000
1618.512169,0.196698,315116.000000,200342.000000
1621.492362,0.196139,307217.000000,195572.000000
1624.468323,0.193652,299481.000000,191742.000000
1627.440053,0.192416,292112.000000,187557.000000
1630.407551,0.192030,284245.000000,182668.000000
1634.357635,0.190696,274079.000000,176677.000000
1637.315261,0.189364,266916.000000,172588.000000
1640.268656,0.188703,259612.000000,168121.000000
1643.217819,0.189849,251804.000000,162635.000000
1646.162752,0.188764,244348.000000,158214.000000
1649.103453,0.186957,236703.000000,153903.000000
1652.039924,0.184270,228171.000000,149276.000000
1655.948635,0.181821,215408.000000,141723.000000
1658.875233,0.183606,204937.000000,134281.000000
1661.797599,0.173127,193395.000000,129813.000000
1664.715734,0.165538,179728.000000,122766.000000
1667.629638,0.153499,163642.000000,114920.000000
1670.539311,0.139925,146312.000000,106012.000000
1673.444753,0.123985,128451.000000,96550.000000
1677.312093,0.103102,105080.000000,82874.000000
1680.207662,0.092692,88906.000000,71819.000000
1683.099000,0.087827,75033.000000,61295.000000
1685.986106,0.092683,63520.000000,51313.000000
1688.868982,0.090472,53714.000000,43613.000000
1691.747626,0.097843,45653.000000,36444.000000
1694.622039,0.101759,39137.000000,30962.000000
1697.492221,0.109198,33776.000000,26267.000000
1701.312548,0.109241,28175.000000,21909.000000
