Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:36:17,,
Header Version:,1,,
System Temp (C):,34.15,,
Detector Temp (C):,35.08,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069143,108485.000000,92518.000000
905.375756,0.073718,121306.000000,102368.000000
909.237442,0.077667,131909.000000,110308.000000
913.094897,0.077384,143299.000000,119911.000000
916.948121,0.078211,156982.000000,131111.000000
922.079171,0.079348,179937.000000,149890.000000
925.922522,0.080485,200504.000000,166586.000000
929.761641,0.082515,222660.000000,184131.000000
933.596530,0.080987,244426.000000,202843.000000
937.427188,0.080955,263972.000000,219080.000000
941.253614,0.079085,281845.000000,234923.000000
945.075809,0.079495,297271.000000,247547.000000
950.165487,0.078498,315605.000000,263418.000000
953.977810,0.077180,328029.000000,274620.000000
957.785901,0.077464,340470.000000,284849.000000
961.589761,0.077932,352317.000000,294443.000000
965.389390,0.077039,363056.000000,304043.000000
969.184788,0.077832,373162.000000,311936.000000
972.975955,0.077684,382632.000000,319961.000000
976.762890,0.078427,391202.000000,326568.000000
981.805555,0.078652,400190.000000,333898.000000
985.582618,0.079323,406088.000000,338296.000000
989.355450,0.078861,410162.000000,342054.000000
993.124050,0.079687,412868.000000,343656.000000
996.888419,0.080560,414263.000000,344125.000000
1000.648557,0.081276,415476.000000,344564.000000
1004.404464,0.082832,415479.000000,343334.000000
1009.405758,0.083563,414358.000000,341832.000000
1013.151792,0.084121,412923.000000,340211.000000
1016.893595,0.084004,411526.000000,339151.000000
1020.631167,0.083822,409066.000000,337265.000000
1024.364507,0.083989,406777.000000,335249.000000
1028.093617,0.084345,404427.000000,333039.000000
1031.818495,0.083776,401911.000000,331401.000000
1036.778417,0.083608,398410.000000,328641.000000
1040.493423,0.083426,396204.000000,326959.000000
1044.204197,0.083662,394236.000000,325158.000000
1047.910740,0.082604,392042.000000,324137.000000
1051.613052,0.083180,389823.000000,321875.000000
1055.311133,0.082457,388234.000000,321097.000000
1059.004983,0.082183,387599.000000,320774.000000
1063.923534,0.081064,386688.000000,320846.000000
1067.607511,0.080061,386598.000000,321513.000000
1071.287257,0.080128,387377.000000,322111.000000
1074.962771,0.079490,388536.000000,323550.000000
1078.634055,0.078851,389855.000000,325126.000000
1082.301107,0.077874,391215.000000,326995.000000
1085.963928,0.077046,393215.000000,329294.000000
1090.841108,0.076376,396270.000000,332365.000000
1094.494056,0.076086,398760.000000,334677.000000
1098.142773,0.074968,400987.000000,337413.000000
1101.787259,0.074829,403477.000000,339617.000000
1105.427514,0.073858,406116.000000,342604.000000
1109.063538,0.073860,407701.000000,343939.000000
1112.695330,0.073546,409859.000000,346010.000000
1117.531139,0.072769,412494.000000,348858.000000
1121.153058,0.073469,414909.000000,350335.000000
1124.770747,0.073325,416559.000000,351845.000000
1128.384204,0.074226,418532.000000,352779.000000
1131.993431,0.075651,419956.000000,352820.000000
1135.598426,0.076773,421946.000000,353577.000000
1139.199190,0.078262,423881.000000,353983.000000
1143.993626,0.080309,426786.000000,354733.000000
1147.584518,0.080689,428617.000000,355943.000000
1151.171178,0.082075,431169.000000,356921.000000
1154.753606,0.082769,433579.000000,358343.000000
1158.331804,0.084066,436264.000000,359487.000000
1161.905771,0.085683,439132.000000,360506.000000
1165.475506,0.087696,442389.000000,361500.000000
1169.041010,0.089546,446101.000000,362984.000000
1173.788434,0.093246,451929.000000,364606.000000
1177.344065,0.095858,456026.000000,365706.000000
1180.895466,0.098075,461306.000000,368056.000000
1184.442635,0.098861,467657.000000,372449.000000
1187.985573,0.100450,473969.000000,376097.000000
1191.524279,0.100868,479856.000000,380402.000000
1195.058755,0.100635,487372.000000,386568.000000
1199.764807,0.099656,497347.000000,395370.000000
1203.289410,0.099010,504311.000000,401503.000000
1206.809782,0.098572,511507.000000,407643.000000
1210.325922,0.097436,519078.000000,414760.000000
1213.837832,0.097309,527163.000000,421343.000000
1217.345510,0.096864,534208.000000,427412.000000
1220.848957,0.095775,540472.000000,433509.000000
1225.513638,0.094973,549929.000000,441910.000000
1229.007212,0.094604,556888.000000,447882.000000
1232.496555,0.094011,562180.000000,452756.000000
1235.981667,0.093791,567975.000000,457655.000000
1239.462548,0.092675,574815.000000,464358.000000
1242.939198,0.091307,582782.000000,472280.000000
1246.411616,0.091141,591476.000000,479508.000000
1251.034925,0.090834,604016.000000,490021.000000
1254.497471,0.091258,612289.000000,496248.000000
1257.955786,0.090851,619125.000000,502259.000000
1261.409869,0.092100,624551.000000,505205.000000
1264.859721,0.092211,629900.000000,509402.000000
1268.305342,0.093052,634345.000000,512004.000000
1271.746732,0.093757,638574.000000,514581.000000
1276.328670,0.094104,642499.000000,517331.000000
1279.760187,0.093942,645905.000000,520267.000000
1283.187473,0.093550,648307.000000,522674.000000
1286.610528,0.093307,650446.000000,524692.000000
1290.029352,0.092595,652132.000000,526915.000000
1293.443944,0.092009,653907.000000,529062.000000
1296.854305,0.092152,655963.000000,530551.000000
1301.394872,0.091363,657349.000000,532639.000000
1304.795360,0.091504,657558.000000,532635.000000
1308.191618,0.091635,658515.000000,533250.000000
1311.583644,0.091632,658804.000000,533488.000000
1314.971439,0.092280,659011.000000,532859.000000
1318.355003,0.092530,658272.000000,531955.000000
1321.734336,0.092570,658022.000000,531705.000000
1326.233531,0.093234,657870.000000,530770.000000
1329.602991,0.094161,656482.000000,528520.000000
1332.968219,0.094666,654926.000000,526655.000000
1336.329217,0.095762,653727.000000,524366.000000
1339.685984,0.097202,652497.000000,521647.000000
1343.038519,0.098964,649913.000000,517477.000000
1346.386823,0.100769,647671.000000,513553.000000
1349.730896,0.102665,645338.000000,509474.000000
1354.183078,0.105314,641175.000000,503109.000000
1357.517278,0.107322,638376.000000,498603.000000
1360.847247,0.109336,635805.000000,494297.000000
1364.172985,0.111330,633413.000000,490182.000000
1367.494492,0.113140,631026.000000,486303.000000
1370.811767,0.115263,628050.000000,481650.000000
1374.124812,0.117677,625034.000000,476680.000000
1378.535622,0.120164,620272.000000,470347.000000
1381.838794,0.122983,616892.000000,464757.000000
1385.137734,0.126322,613613.000000,458746.000000
1388.432444,0.129502,611526.000000,453851.000000
1391.722922,0.133055,610663.000000,449517.000000
1395.009169,0.137471,610634.000000,444949.000000
1398.291185,0.141550,611700.000000,441559.000000
1402.660624,0.146921,614051.000000,437808.000000
1405.932767,0.151847,616268.000000,434433.000000
1409.200679,0.155862,617795.000000,431502.000000
1412.464359,0.160536,618872.000000,427627.000000
1415.723809,0.164124,619795.000000,424741.000000
1418.979027,0.167550,620495.000000,421879.000000
1422.230015,0.170342,621087.000000,419576.000000
1426.558082,0.174738,621375.000000,415543.000000
1429.799197,0.176554,621616.000000,413969.000000
1433.036080,0.179659,622129.000000,411359.000000
1436.268732,0.181810,621526.000000,408930.000000
1439.497153,0.183817,621113.000000,406774.000000
1442.721343,0.186347,620921.000000,404287.000000
1445.941302,0.188599,620270.000000,401774.000000
1450.227998,0.192106,618860.000000,397637.000000
1453.438084,0.194549,617697.000000,394663.000000
1456.643939,0.198214,616264.000000,390439.000000
1459.845562,0.200835,614413.000000,386924.000000
1463.042954,0.203470,612307.000000,383265.000000
