Method:,Column 1,,
1191.524279,0.076800,479856.000000,402079.000000
1195.058755,0.076606,487372.000000,408559.000000
1199.764807,0.075898,497347.000000,417601.000000
1203.289410,0.074792,504311.000000,424528.000000
1206.809782,0.074608,511507.000000,430768.000000
1210.325922,0.073123,519078.000000,438641.000000
1213.837832,0.072582,527163.000000,446029.000000
1217.345510,0.071781,534208.000000,452824.000000
1220.848957,0.071054,540472.000000,458901.000000
1225.513638,0.069999,549929.000000,468067.000000
1229.007212,0.069427,556888.000000,474614.000000
1232.496555,0.068967,562180.000000,479632.000000
1235.981667,0.068082,567975.000000,485565.000000
1239.462548,0.067025,574815.000000,492610.000000
1242.939198,0.066330,582782.000000,500237.000000
1246.411616,0.065650,591476.000000,508496.000000
1251.034925,0.065546,604016.000000,519400.000000
1254.497471,0.065471,612289.000000,526606.000000
1257.955786,0.065770,619125.000000,532118.000000
1261.409869,0.066555,624551.000000,535813.000000
1264.859721,0.067234,629900.000000,539557.000000
1268.305342,0.067899,634345.000000,542533.000000
1271.746732,0.068730,638574.000000,545106.000000
1276.328670,0.069152,642499.000000,547924.000000
1279.760187,0.068714,645905.000000,551384.000000
1283.187473,0.068222,648307.000000,554062.000000
1286.610528,0.068254,650446.000000,555850.000000
1290.029352,0.067382,652132.000000,558410.000000
1293.443944,0.067064,653907.000000,560340.000000
1296.854305,0.067030,655963.000000,562146.000000
1301.394872,0.066860,657349.000000,563555.000000
1304.795360,0.066962,657558.000000,563602.000000
1308.191618,0.067127,658515.000000,564207.000000
1311.583644,0.067192,658804.000000,564371.000000
1314.971439,0.067249,659011.000000,564473.000000
1318.355003,0.068173,658272.000000,562642.000000
1321.734336,0.068335,658022.000000,562219.000000
1326.233531,0.069515,657870.000000,560564.000000
1329.602991,0.070471,656482.000000,558151.000000
1332.968219,0.071356,654926.000000,555695.000000
1336.329217,0.072627,653727.000000,553056.000000
1339.685984,0.074729,652497.000000,549351.000000
1343.038519,0.076090,649913.000000,545463.000000
1346.386823,0.078340,647671.000000,540772.000000
1349.730896,0.080661,645338.000000,535953.000000
1354.183078,0.083763,641175.000000,528705.000000
1357.517278,0.085836,638376.000000,523890.000000
1360.847247,0.088371,635805.000000,518744.000000
1364.172985,0.090632,633413.000000,514109.000000
1367.494492,0.093030,631026.000000,509351.000000
1370.811767,0.095544,628050.000000,504023.000000
1374.124812,0.097295,625034.000000,499584.000000
1378.535622,0.100809,620272.000000,491783.000000
1381.838794,0.104804,616892.000000,484624.000000
1385.137734,0.108293,613613.000000,478191.000000
1388.432444,0.112721,611526.000000,471731.000000
1391.722922,0.117336,610663.000000,466085.000000
1395.009169,0.122438,610634.000000,460620.000000
1398.291185,0.127950,611700.000000,455605.000000
1402.660624,0.135487,614051.000000,449487.000000
1405.932767,0.140998,616268.000000,445422.000000
1409.200679,0.146979,617795.000000,440418.000000
1412.464359,0.152150,618872.000000,435964.000000
1415.723809,0.156695,619795.000000,432069.000000
1418.979027,0.160031,620495.000000,429247.000000
1422.230015,0.164623,621087.000000,425138.000000
1426.558082,0.168584,621375.000000,421473.000000
1429.799197,0.171212,621616.000000,419093.000000
1433.036080,0.174089,622129.000000,416669.000000
1436.268732,0.176819,621526.000000,413657.000000
1439.497153,0.178894,621113.000000,411412.000000
1442.721343,0.181113,620921.000000,409188.000000
1445.941302,0.184482,620270.000000,405601.000000
1450.227998,0.187600,618860.000000,401784.000000
1453.438084,0.190502,617697.000000,398358.000000
1456.643939,0.193346,616264.000000,394840.000000
1459.845562,0.196506,614413.000000,390800.000000
1463.042954,0.198830,612307.000000,387382.000000
1466.236116,0.202432,610032.000000,382755.000000
1469.425046,0.206485,607345.000000,377529.000000
1473.670371,0.212147,603789.000000,370457.000000
1476.849428,0.217322,601175.000000,364484.000000
1480.024254,0.223762,597737.000000,357066.000000
1483.194849,0.230328,594479.000000,349791.000000
1486.361213,0.236113,591232.000000,343277.000000
1489.523345,0.241341,587853.000000,337231.000000
1492.681247,0.245288,583875.000000,331919.000000
1496.885200,0.247108,578062.000000,327240.000000
1500.033229,0.247971,574159.000000,324385.000000
1503.177027,0.248407,570285.000000,321873.000000
1506.316593,0.248014,565444.000000,319430.000000
1509.451928,0.245969,560571.000000,318172.000000
1512.583032,0.244727,555821.000000,316379.000000
1515.709905,0.242207,550344.000000,315085.000000
1519.872487,0.238452,543983.000000,314147.000000
1522.989487,0.236385,538764.000000,312618.000000
1526.102256,0.233210,533692.000000,311947.000000
1529.210794,0.230192,527902.000000,310714.000000
1532.315101,0.227765,521886.000000,308895.000000
1535.415176,0.224332,515888.000000,307768.000000
1538.511021,0.221236,509987.000000,306424.000000
1541.602634,0.218145,503936.000000,304951.000000
1545.718203,0.214101,494694.000000,302159.000000
1548.799943,0.210676,488378.000000,300663.000000
1551.877452,0.207826,481832.000000,298586.000000
1554.950730,0.205746,474989.000000,295759.000000
1558.019777,0.203884,467818.000000,292545.000000
1561.084593,0.202863,460730.000000,288791.000000
1564.145177,0.201815,454170.000000,285367.000000
1568.219375,0.200065,444181.000000,280217.000000
1571.270087,0.200066,436947.000000,275653.000000
1574.316568,0.199011,429598.000000,271676.000000
1577.358817,0.197127,422039.000000,268056.000000
1580.396835,0.196162,414375.000000,263774.000000
1583.430622,0.193886,406354.000000,260027.000000
1586.460178,0.193485,398475.000000,255221.000000
1590.493005,0.190585,388982.000000,250810.000000
1593.512688,0.188294,380708.000000,246773.000000
1596.528140,0.186119,372727.000000,242813.000000
1599.539361,0.183293,365060.000000,239371.000000
1602.546350,0.180902,357543.000000,235736.000000
1605.549109,0.179324,349495.000000,231269.000000
1608.547636,0.177170,341154.000000,226872.000000
1612.539091,0.174944,330877.000000,221168.000000
1615.527746,0.173349,322904.000000,216633.000000
1618.512169,0.171750,315116.000000,212188.000000
1621.492362,0.170053,307217.000000,207679.000000
1624.468323,0.169516,299481.000000,202700.000000
1627.440053,0.168117,292112.000000,198350.000000
1630.407551,0.166655,284245.000000,193659.000000
1634.357635,0.166843,274079.000000,186652.000000
1637.315261,0.164322,266916.000000,182832.000000
1640.268656,0.164090,259612.000000,177924.000000
1643.217819,0.162740,251804.000000,173110.000000
1646.162752,0.161257,244348.000000,168559.000000
1649.103453,0.161271,236703.000000,163280.000000
1652.039924,0.159221,228171.000000,158139.000000
1655.948635,0.156789,215408.000000,150132.000000
1658.875233,0.152730,204937.000000,144175.000000
1661.797599,0.150150,193395.000000,136866.000000
1664.715734,0.142974,179728.000000,129313.000000
1667.629638,0.134486,163642.000000,120063.000000
1670.539311,0.120693,146312.000000,110812.000000
1673.444753,0.109533,128451.000000,99817.000000
1677.312093,0.095646,105080.000000,84309.000000
1680.207662,0.086055,88906.000000,72925.000000
1683.099000,0.086858,75033.000000,61432.000000
1685.986106,0.087609,63520.000000,51916.000000
1688.868982,0.090213,53714.000000,43639.000000
1691.747626,0.094626,45653.000000,36715.000000
1694.622039,0.107960,39137.000000,30523.000000
1697.492221,0.103759,33776.000000,26598.000000
1701.312548,0.113905,28175.000000,21675.000000
