Method:,Column 1,,
1257.955786,0.092985,619125.000000,499797.000000
1261.409869,0.093652,624551.000000,503403.000000
1264.859721,0.094138,629900.000000,507147.000000
1268.305342,0.094548,634345.000000,510244.000000
1271.746732,0.094815,638574.000000,513329.000000
1276.328670,0.094906,642499.000000,516377.000000
1279.760187,0.095146,645905.000000,518827.000000
1283.187473,0.094506,648307.000000,521524.000000
1286.610528,0.094185,650446.000000,523632.000000
1290.029352,0.093943,652132.000000,525282.000000
1293.443944,0.093574,653907.000000,527159.000000
1296.854305,0.093452,655963.000000,528966.000000
1301.394872,0.093261,657349.000000,530316.000000
1304.795360,0.093168,657558.000000,530598.000000
1308.191618,0.093168,658515.000000,531371.000000
1311.583644,0.093502,658804.000000,531195.000000
1314.971439,0.093933,659011.000000,530835.000000
1318.355003,0.094321,658272.000000,529766.000000
1321.734336,0.094744,658022.000000,529050.000000
1326.233531,0.095597,657870.000000,527889.000000
1329.602991,0.096023,656482.000000,526259.000000
1332.968219,0.096907,654926.000000,523944.000000
1336.329217,0.098010,653727.000000,521659.000000
1339.685984,0.099237,652497.000000,519208.000000
1343.038519,0.101192,649913.000000,514829.000000
1346.386823,0.103265,647671.000000,510610.000000
1349.730896,0.104963,645338.000000,506785.000000
1354.183078,0.107877,641175.000000,500149.000000
1357.517278,0.110083,638376.000000,495443.000000
1360.847247,0.111673,635805.000000,491644.000000
1364.172985,0.113787,633413.000000,487416.000000
1367.494492,0.115697,631026.000000,483449.000000
1370.811767,0.117850,628050.000000,478789.000000
1374.124812,0.120299,625034.000000,473811.000000
1378.535622,0.122898,620272.000000,467395.000000
1381.838794,0.126249,616892.000000,461275.000000
1385.137734,0.129052,613613.000000,455872.000000
1388.432444,0.132831,611526.000000,450385.000000
1391.722922,0.137379,610663.000000,445064.000000
1395.009169,0.140928,610634.000000,441421.000000
1398.291185,0.145743,611700.000000,437316.000000
1402.660624,0.152075,614051.000000,432643.000000
1405.932767,0.157285,616268.000000,429027.000000
1409.200679,0.162227,617795.000000,425224.000000
1412.464359,0.166419,618872.000000,421873.000000
1415.723809,0.170907,619795.000000,418159.000000
1418.979027,0.174541,620495.000000,415143.000000
1422.230015,0.177612,621087.000000,412611.000000
1426.558082,0.181571,621375.000000,409056.000000
1429.799197,0.184001,621616.000000,406931.000000
1433.036080,0.187240,622129.000000,404241.000000
1436.268732,0.188828,621526.000000,402375.000000
1439.497153,0.191194,621113.000000,399923.000000
1442.721343,0.193253,620921.000000,397909.000000
1445.941302,0.195484,620270.000000,395455.000000
1450.227998,0.198743,618860.000000,391606.000000
1453.438084,0.201426,617697.000000,388463.000000
1456.643939,0.204739,616264.000000,384616.000000
1459.845562,0.207735,614413.000000,380825.000000
1463.042954,0.210175,612307.000000,377393.000000
1466.236116,0.213601,610032.000000,373037.000000
1469.425046,0.216944,607345.000000,368546.000000
1473.670371,0.223289,603789.000000,361074.000000
1476.849428,0.228338,601175.000000,355355.000000
1480.024254,0.234035,597737.000000,348719.000000
1483.194849,0.241396,594479.000000,340989.000000
1486.361213,0.245944,591232.000000,335594.000000
1489.523345,0.250848,587853.000000,329929.000000
1492.681247,0.254112,583875.000000,325243.000000
1496.885200,0.255969,578062.000000,320631.000000
1500.033229,0.256658,574159.000000,317961.000000
1503.177027,0.256417,570285.000000,315991.000000
1506.316593,0.255933,565444.000000,313658.000000
1509.451928,0.254544,560571.000000,311951.000000
1512.583032,0.253493,555821.000000,310057.000000
1515.709905,0.250934,550344.000000,308816.000000
1519.872487,0.247205,543983.000000,307879.000000
1522.989487,0.245525,538764.000000,306107.000000
1526.102256,0.242762,533692.000000,305161.000000
1529.210794,0.239157,527902.000000,304366.000000
1532.315101,0.237461,521886.000000,302075.000000
1535.415176,0.234292,515888.000000,300790.000000
1538.511021,0.230507,509987.000000,299952.000000
1541.602634,0.228168,503936.000000,297994.000000
1545.718203,0.224292,494694.000000,295151.000000
1548.799943,0.221851,488378.000000,293025.000000
1551.877452,0.219174,481832.000000,290885.000000
1554.950730,0.217205,474989.000000,288057.000000
1558.019777,0.215950,467818.000000,284529.000000
1561.084593,0.214376,460730.000000,281236.000000
1564.145177,0.213458,454170.000000,277818.000000
1568.219375,0.213641,444181.000000,271593.000000
1571.270087,0.212521,436947.000000,267860.000000
1574.316568,0.211420,429598.000000,264023.000000
1577.358817,0.210037,422039.000000,260205.000000
1580.396835,0.211962,414375.000000,254350.000000
1583.430622,0.208330,406354.000000,251521.000000
1586.460178,0.205750,398475.000000,248114.000000
1590.493005,0.203431,388982.000000,243500.000000
1593.512688,0.201448,380708.000000,239411.000000
1596.528140,0.199883,372727.000000,235238.000000
1599.539361,0.197641,365060.000000,231592.000000
1602.546350,0.197050,357543.000000,227132.000000
1605.549109,0.194685,349495.000000,223232.000000
1608.547636,0.192615,341154.000000,218945.000000
1612.539091,0.190143,330877.000000,213562.000000
1615.527746,0.188190,322904.000000,209355.000000
1618.512169,0.187412,315116.000000,204672.000000
1621.492362,0.186374,307217.000000,200019.000000
1624.468323,0.185096,299481.000000,195557.000000
1627.440053,0.185363,292112.000000,190628.000000
1630.407551,0.183902,284245.000000,186119.000000
1634.357635,0.182960,274079.000000,179852.000000
1637.315261,0.181704,266916.000000,175659.000000
1640.268656,0.181501,259612.000000,170932.000000
1643.217819,0.179526,251804.000000,166547.000000
1646.162752,0.179782,244348.000000,161520.000000
1649.103453,0.179370,236703.000000,156615.000000
1652.039924,0.176457,228171.000000,151986.000000
1655.948635,0.174387,215408.000000,144170.000000
1658.875233,0.169823,204937.000000,138611.000000
1661.797599,0.164420,193395.000000,132442.000000
1664.715734,0.156280,179728.000000,125411.000000
1667.629638,0.144142,163642.000000,117423.000000
1670.539311,0.129494,146312.000000,108589.000000
1673.444753,0.112958,128451.000000,99033.000000
1677.312093,0.093319,105080.000000,84762.000000
1680.207662,0.081723,88906.000000,73656.000000
1683.099000,0.076450,75033.000000,62922.000000
1685.986106,0.074703,63520.000000,53482.000000
1688.868982,0.082333,53714.000000,44438.000000
1691.747626,0.082944,45653.000000,37716.000000
1694.622039,0.081614,39137.000000,32432.000000
1697.492221,0.089433,33776.000000,27490.000000
1701.312548,0.094796,28175.000000,22650.000000
