Method:,Column 1,,
1522.989487,0.243910,538764.000000,307248.000000
1526.102256,0.241371,533692.000000,306140.000000
1529.210794,0.238148,527902.000000,305074.000000
1532.315101,0.235333,521886.000000,303559.000000
1535.415176,0.232067,515888.000000,302335.000000
1538.511021,0.229911,509987.000000,300364.000000
1541.602634,0.226770,503936.000000,298955.000000
1545.718203,0.223123,494694.000000,295947.000000
1548.799943,0.219669,488378.000000,294501.000000
1551.877452,0.217682,481832.000000,291886.000000
1554.950730,0.215765,474989.000000,289014.000000
1558.019777,0.214291,467818.000000,285618.000000
1561.084593,0.212480,460730.000000,282466.000000
1564.145177,0.212460,454170.000000,278457.000000
1568.219375,0.211268,444181.000000,273081.000000
1571.270087,0.210507,436947.000000,269105.000000
1574.316568,0.209861,429598.000000,264973.000000
1577.358817,0.209078,422039.000000,260780.000000
1580.396835,0.207141,414375.000000,257189.000000
1583.430622,0.206088,406354.000000,252823.000000
1586.460178,0.203606,398475.000000,249342.000000
1590.493005,0.202994,388982.000000,243745.000000
1593.512688,0.200832,380708.000000,239751.000000
1596.528140,0.199684,372727.000000,235346.000000
1599.539361,0.196794,365060.000000,232044.000000
1602.546350,0.195656,357543.000000,227862.000000
1605.549109,0.192823,349495.000000,224191.000000
1608.547636,0.191429,341154.000000,219544.000000
1612.539091,0.189364,330877.000000,213945.000000
1615.527746,0.187169,322904.000000,209848.000000
1618.512169,0.186943,315116.000000,204893.000000
1621.492362,0.186708,307217.000000,199865.000000
1624.468323,0.184390,299481.000000,195875.000000
1627.440053,0.183378,292112.000000,191501.000000
1630.407551,0.182753,284245.000000,186612.000000
1634.357635,0.180639,274079.000000,180816.000000
1637.315261,0.180578,266916.000000,176115.000000
1640.268656,0.181032,259612.000000,171117.000000
1643.217819,0.180160,251804.000000,166304.000000
1646.162752,0.178488,244348.000000,162002.000000
1649.103453,0.176548,236703.000000,157636.000000
1652.039924,0.177530,228171.000000,151611.000000
1655.948635,0.172583,215408.000000,144770.000000
1658.875233,0.169231,204937.000000,138800.000000
1661.797599,0.163437,193395.000000,132742.000000
1664.715734,0.157199,179728.000000,125146.000000
1667.629638,0.143211,163642.000000,117675.000000
1670.539311,0.128603,146312.000000,108812.000000
1673.444753,0.111421,128451.000000,99384.000000
1677.312093,0.092955,105080.000000,84833.000000
1680.207662,0.078902,88906.000000,74136.000000
1683.099000,0.075072,75033.000000,63122.000000
1685.986106,0.075036,63520.000000,53441.000000
1688.868982,0.077039,53714.000000,44983.000000
1691.747626,0.082644,45653.000000,37742.000000
1694.622039,0.090311,39137.000000,31789.000000
1697.492221,0.092684,33776.000000,27285.000000
1701.312548,0.109519,28175.000000,21895.000000
