Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:36:34,,
Header Version:,1,,
System Temp (C):,34.13,,
Detector Temp (C):,35.09,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.732,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069881,108485.000000,92361.000000
905.375756,0.076480,121306.000000,101719.000000
909.237442,0.077018,131909.000000,110473.000000
913.094897,0.077754,143299.000000,119809.000000
916.948121,0.079687,156982.000000,130666.000000
922.079171,0.080410,179937.000000,149524.000000
925.922522,0.082808,200504.000000,165697.000000
929.761641,0.081676,222660.000000,184487.000000
933.596530,0.082545,244426.000000,202117.000000
937.427188,0.081328,263972.000000,218892.000000
941.253614,0.079729,281845.000000,234575.000000
945.075809,0.079037,297271.000000,247808.000000
950.165487,0.077703,315605.000000,263901.000000
953.977810,0.076581,328029.000000,274999.000000
957.785901,0.078033,340470.000000,284476.000000
961.589761,0.077711,352317.000000,294593.000000
965.389390,0.077719,363056.000000,303567.000000
969.184788,0.077490,373162.000000,312182.000000
972.975955,0.077703,382632.000000,319947.000000
976.762890,0.078598,391202.000000,326440.000000
981.805555,0.078675,400190.000000,333881.000000
985.582618,0.079295,406088.000000,338318.000000
989.355450,0.079321,410162.000000,341692.000000
993.124050,0.079705,412868.000000,343642.000000
996.888419,0.080517,414263.000000,344159.000000
1000.648557,0.081731,415476.000000,344203.000000
1004.404464,0.082958,415479.000000,343235.000000
1009.405758,0.083927,414358.000000,341546.000000
1013.151792,0.084153,412923.000000,340186.000000
1016.893595,0.084818,411526.000000,338516.000000
1020.631167,0.084712,409066.000000,336575.000000
1024.364507,0.084863,406777.000000,334575.000000
1028.093617,0.083961,404427.000000,333334.000000
1031.818495,0.084785,401911.000000,330632.000000
1036.778417,0.083864,398410.000000,328448.000000
1040.493423,0.083419,396204.000000,326964.000000
1044.204197,0.084008,394236.000000,324899.000000
1047.910740,0.082285,392042.000000,324375.000000
1051.613052,0.083114,389823.000000,321924.000000
1055.311133,0.082931,388234.000000,320747.000000
1059.004983,0.082067,387599.000000,320860.000000
1063.923534,0.081816,386688.000000,320291.000000
1067.607511,0.080280,386598.000000,321351.000000
1071.287257,0.080259,387377.000000,322014.000000
1074.962771,0.080175,388536.000000,323040.000000
1078.634055,0.079282,389855.000000,324804.000000
1082.301107,0.077929,391215.000000,326954.000000
1085.963928,0.077116,393215.000000,329241.000000
1090.841108,0.076592,396270.000000,332200.000000
1094.494056,0.075538,398760.000000,335099.000000
1098.142773,0.075379,400987.000000,337094.000000
1101.787259,0.074689,403477.000000,339727.000000
1105.427514,0.074647,406116.000000,341982.000000
1109.063538,0.073964,407701.000000,343857.000000
1112.695330,0.073685,409859.000000,345899.000000
1117.531139,0.072938,412494.000000,348722.000000
1121.153058,0.074000,414909.000000,349907.000000
1124.770747,0.073544,416559.000000,351668.000000
1128.384204,0.074738,418532.000000,352363.000000
1131.993431,0.075919,419956.000000,352602.000000
1135.598426,0.076834,421946.000000,353527.000000
1139.199190,0.078239,423881.000000,354001.000000
1143.993626,0.080202,426786.000000,354820.000000
1147.584518,0.080997,428617.000000,355691.000000
1151.171178,0.081860,431169.000000,357098.000000
1154.753606,0.082921,433579.000000,358218.000000
1158.331804,0.084449,436264.000000,359170.000000
1161.905771,0.085430,439132.000000,360716.000000
1165.475506,0.088464,442389.000000,360861.000000
1169.041010,0.090280,446101.000000,362371.000000
1173.788434,0.093581,451929.000000,364325.000000
1177.344065,0.095682,456026.000000,365854.000000
1180.895466,0.097802,461306.000000,368288.000000
1184.442635,0.100026,467657.000000,371451.000000
1187.985573,0.100225,473969.000000,376292.000000
1191.524279,0.101097,479856.000000,380202.000000
1195.058755,0.100491,487372.000000,386696.000000
1199.764807,0.099780,497347.000000,395257.000000
1203.289410,0.099111,504311.000000,401409.000000
1206.809782,0.098857,511507.000000,407375.000000
1210.325922,0.098323,519078.000000,413914.000000
1213.837832,0.097497,527163.000000,421161.000000
1217.345510,0.096954,534208.000000,427323.000000
1220.848957,0.096098,540472.000000,433187.000000
1225.513638,0.095810,549929.000000,441059.000000
1229.007212,0.094710,556888.000000,447773.000000
1232.496555,0.094065,562180.000000,452700.000000
1235.981667,0.094010,567975.000000,457424.000000
1239.462548,0.092969,574815.000000,464044.000000
1242.939198,0.091959,582782.000000,471571.000000
1246.411616,0.091166,591476.000000,479481.000000
1251.034925,0.090784,604016.000000,490077.000000
1254.497471,0.091318,612289.000000,496179.000000
1257.955786,0.091948,619125.000000,500991.000000
1261.409869,0.092206,624551.000000,505082.000000
1264.859721,0.092299,629900.000000,509299.000000
1268.305342,0.093052,634345.000000,512004.000000
1271.746732,0.093943,638574.000000,514361.000000
1276.328670,0.094124,642499.000000,517307.000000
1279.760187,0.094069,645905.000000,520115.000000
1283.187473,0.093347,648307.000000,522918.000000
1286.610528,0.092738,650446.000000,525380.000000
1290.029352,0.092663,652132.000000,526833.000000
1293.443944,0.092519,653907.000000,528441.000000
1296.854305,0.092050,655963.000000,530676.000000
1301.394872,0.091508,657349.000000,532461.000000
1304.795360,0.091707,657558.000000,532386.000000
1308.191618,0.091650,658515.000000,533231.000000
1311.583644,0.091803,658804.000000,533277.000000
1314.971439,0.092124,659011.000000,533051.000000
1318.355003,0.092833,658272.000000,531585.000000
1321.734336,0.092752,658022.000000,531482.000000
1326.233531,0.093592,657870.000000,530332.000000
1329.602991,0.094389,656482.000000,528243.000000
