Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:5:16,,
Header Version:,1,,
System Temp (C):,33.75,,
Detector Temp (C):,33.32,,
Humidity (%):,2.05,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.670,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034576,108485.000000,100183.000000
905.375756,0.040221,121306.000000,110576.000000
909.237442,0.042583,131909.000000,119589.000000
913.094897,0.041916,143299.000000,130115.000000
916.948121,0.042908,156982.000000,142214.000000
922.079171,0.045672,179937.000000,161975.000000
925.922522,0.046053,200504.000000,180331.000000
929.761641,0.047353,222660.000000,199659.000000
933.596530,0.047453,244426.000000,219126.000000
937.427188,0.047503,263972.000000,236622.000000
941.253614,0.046195,281845.000000,253405.000000
945.075809,0.046067,297271.000000,267353.000000
950.165487,0.046386,315605.000000,283634.000000
953.977810,0.045862,328029.000000,295155.000000
957.785901,0.045935,340470.000000,306298.000000
961.589761,0.046313,352317.000000,316680.000000
965.389390,0.046612,363056.000000,326108.000000
969.184788,0.046245,373162.000000,335469.000000
972.975955,0.046717,382632.000000,343609.000000
976.762890,0.047868,391202.000000,350375.000000
981.805555,0.047738,400190.000000,358532.000000
985.582618,0.049136,406088.000000,362647.000000
989.355450,0.048448,410162.000000,366866.000000
993.124050,0.050247,412868.000000,367760.000000
996.888419,0.050274,414263.000000,368979.000000
1000.648557,0.051410,415476.000000,369093.000000
1004.404464,0.052422,415479.000000,368237.000000
1009.405758,0.053750,414358.000000,366122.000000
1013.151792,0.053843,412923.000000,364776.000000
1016.893595,0.054686,411526.000000,362837.000000
1020.631167,0.054396,409066.000000,360909.000000
1024.364507,0.054573,406777.000000,358743.000000
1028.093617,0.054643,404427.000000,356613.000000
1031.818495,0.054085,401911.000000,354850.000000
1036.778417,0.054384,398410.000000,351517.000000
1040.493423,0.053030,396204.000000,350662.000000
1044.204197,0.053095,394236.000000,348868.000000
1047.910740,0.053180,392042.000000,346859.000000
1051.613052,0.052187,389823.000000,345685.000000
1055.311133,0.051437,388234.000000,344871.000000
1059.004983,0.051127,387599.000000,344553.000000
1063.923534,0.050149,386688.000000,344518.000000
1067.607511,0.049379,386598.000000,345049.000000
1071.287257,0.048413,387377.000000,346514.000000
1074.962771,0.048351,388536.000000,347600.000000
1078.634055,0.047619,389855.000000,349369.000000
1082.301107,0.047042,391215.000000,351054.000000
1085.963928,0.046166,393215.000000,353561.000000
1090.841108,0.045631,396270.000000,356747.000000
1094.494056,0.045859,398760.000000,358800.000000
1098.142773,0.044865,400987.000000,361631.000000
1101.787259,0.044991,403477.000000,363771.000000
1105.427514,0.044342,406116.000000,366698.000000
1109.063538,0.044172,407701.000000,368273.000000
1112.695330,0.044027,409859.000000,370346.000000
1117.531139,0.044161,412494.000000,372612.000000
1121.153058,0.044779,414909.000000,374260.000000
1124.770747,0.045171,416559.000000,375410.000000
1128.384204,0.046444,418532.000000,376084.000000
1131.993431,0.048198,419956.000000,375842.000000
1135.598426,0.049814,421946.000000,376221.000000
1139.199190,0.051815,423881.000000,376209.000000
1143.993626,0.054370,426786.000000,376565.000000
1147.584518,0.055360,428617.000000,377320.000000
1151.171178,0.056194,431169.000000,378838.000000
1154.753606,0.057691,433579.000000,379645.000000
1158.331804,0.059670,436264.000000,380259.000000
1161.905771,0.061359,439132.000000,381273.000000
1165.475506,0.063940,442389.000000,381825.000000
1169.041010,0.066656,446101.000000,382628.000000
1173.788434,0.069912,451929.000000,384732.000000
1177.344065,0.072508,456026.000000,385906.000000
1180.895466,0.075047,461306.000000,388099.000000
1184.442635,0.076445,467657.000000,392177.000000
1187.985573,0.077723,473969.000000,396303.000000
1191.524279,0.077781,479856.000000,401171.000000
1195.058755,0.077576,487372.000000,407647.000000
1199.764807,0.075993,497347.000000,417510.000000
1203.289410,0.075020,504311.000000,424305.000000
1206.809782,0.074690,511507.000000,430687.000000
1210.325922,0.074063,519078.000000,437693.000000
1213.837832,0.072947,527163.000000,445654.000000
1217.345510,0.071858,534208.000000,452744.000000
1220.848957,0.071231,540472.000000,458714.000000
1225.513638,0.070518,549929.000000,467508.000000
1229.007212,0.069570,556888.000000,474458.000000
1232.496555,0.069083,562180.000000,479504.000000
1235.981667,0.068528,567975.000000,485066.000000
1239.462548,0.067332,574815.000000,492262.000000
1242.939198,0.066676,582782.000000,499839.000000
1246.411616,0.065735,591476.000000,508396.000000
1251.034925,0.065433,604016.000000,519536.000000
1254.497471,0.065813,612289.000000,526191.000000
1257.955786,0.065992,619125.000000,531846.000000
1261.409869,0.066691,624551.000000,535645.000000
1264.859721,0.067419,629900.000000,539328.000000
1268.305342,0.068145,634345.000000,542226.000000
1271.746732,0.068792,638574.000000,545028.000000
1276.328670,0.069025,642499.000000,548085.000000
1279.760187,0.069105,645905.000000,550889.000000
1283.187473,0.068461,648307.000000,553757.000000
1286.610528,0.067837,650446.000000,556383.000000
