Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:2:25,,
Header Version:,1,,
System Temp (C):,33.47,,
Detector Temp (C):,32.57,,
Humidity (%):,2.44,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034623,108485.000000,100172.000000
905.375756,0.038720,121306.000000,110959.000000
909.237442,0.041792,131909.000000,119807.000000
913.094897,0.043045,143299.000000,129777.000000
916.948121,0.043210,156982.000000,142115.000000
922.079171,0.044920,179937.000000,162256.000000
925.922522,0.046106,200504.000000,180309.000000
929.761641,0.046445,222660.000000,200077.000000
933.596530,0.046268,244426.000000,219725.000000
937.427188,0.046222,263972.000000,237321.000000
941.253614,0.045957,281845.000000,253544.000000
945.075809,0.045451,297271.000000,267733.000000
950.165487,0.045650,315605.000000,284115.000000
953.977810,0.044857,328029.000000,295839.000000
957.785901,0.045760,340470.000000,306421.000000
961.589761,0.046661,352317.000000,316426.000000
965.389390,0.046173,363056.000000,326438.000000
969.184788,0.046523,373162.000000,335254.000000
972.975955,0.047312,382632.000000,343138.000000
976.762890,0.047873,391202.000000,350371.000000
981.805555,0.048367,400190.000000,358013.000000
985.582618,0.049059,406088.000000,362711.000000
989.355450,0.049795,410162.000000,365730.000000
993.124050,0.050057,412868.000000,367921.000000
996.888419,0.050728,414263.000000,368594.000000
1000.648557,0.051387,415476.000000,369113.000000
1004.404464,0.052596,415479.000000,368089.000000
1009.405758,0.054576,414358.000000,365426.000000
1013.151792,0.053968,412923.000000,364671.000000
1016.893595,0.055238,411526.000000,362376.000000
1020.631167,0.054710,409066.000000,360648.000000
1024.364507,0.054742,406777.000000,358603.000000
1028.093617,0.054744,404427.000000,356530.000000
1031.818495,0.054220,401911.000000,354740.000000
1036.778417,0.053561,398410.000000,352184.000000
1040.493423,0.053985,396204.000000,349892.000000
1044.204197,0.053561,394236.000000,348494.000000
1047.910740,0.053059,392042.000000,346955.000000
1051.613052,0.052805,389823.000000,345193.000000
1055.311133,0.051749,388234.000000,344623.000000
1059.004983,0.051437,387599.000000,344307.000000
1063.923534,0.050455,386688.000000,344275.000000
1067.607511,0.049714,386598.000000,344783.000000
1071.287257,0.048887,387377.000000,346136.000000
1074.962771,0.048147,388536.000000,347764.000000
1078.634055,0.048376,389855.000000,348760.000000
1082.301107,0.047245,391215.000000,350890.000000
1085.963928,0.046258,393215.000000,353486.000000
1090.841108,0.045848,396270.000000,356569.000000
1094.494056,0.045166,398760.000000,359373.000000
1098.142773,0.044938,400987.000000,361570.000000
1101.787259,0.045058,403477.000000,363715.000000
1105.427514,0.044842,406116.000000,366276.000000
1109.063538,0.044647,407701.000000,367870.000000
1112.695330,0.044049,409859.000000,370327.000000
1117.531139,0.044672,412494.000000,372174.000000
1121.153058,0.044543,414909.000000,374464.000000
