Method:,Column 1,,
1301.394872,0.074287,657349.000000,553999.000000
1304.795360,0.074250,657558.000000,554222.000000
1308.191618,0.074439,658515.000000,554788.000000
1311.583644,0.074711,658804.000000,554684.000000
1314.971439,0.075587,659011.000000,553740.000000
1318.355003,0.075739,658272.000000,552925.000000
1321.734336,0.076516,658022.000000,551727.000000
1326.233531,0.077655,657870.000000,550155.000000
1329.602991,0.078889,656482.000000,547437.000000
1332.968219,0.080488,654926.000000,544132.000000
1336.329217,0.081078,653727.000000,542398.000000
1339.685984,0.083678,652497.000000,538147.000000
1343.038519,0.085881,649913.000000,533303.000000
1346.386823,0.088045,647671.000000,528822.000000
1349.730896,0.090448,645338.000000,524010.000000
1354.183078,0.094353,641175.000000,515969.000000
1357.517278,0.096451,638376.000000,511241.000000
1360.847247,0.098895,635805.000000,506325.000000
1364.172985,0.101007,633413.000000,501972.000000
1367.494492,0.104325,631026.000000,496275.000000
1370.811767,0.106273,628050.000000,491724.000000
1374.124812,0.109451,625034.000000,485794.000000
1378.535622,0.113982,620272.000000,477090.000000
1381.838794,0.117741,616892.000000,470401.000000
1385.137734,0.122617,613613.000000,462677.000000
1388.432444,0.128072,611526.000000,455347.000000
1391.722922,0.134241,610663.000000,448292.000000
1395.009169,0.140094,610634.000000,442269.000000
1398.291185,0.146892,611700.000000,436161.000000
1402.660624,0.156349,614051.000000,428406.000000
1405.932767,0.163648,616268.000000,422787.000000
1409.200679,0.170062,617795.000000,417621.000000
1412.464359,0.176352,618872.000000,412334.000000
1415.723809,0.182382,619795.000000,407255.000000
1418.979027,0.187178,620495.000000,403237.000000
1422.230015,0.192045,621087.000000,399124.000000
1426.558082,0.197595,621375.000000,394238.000000
1429.799197,0.200315,621616.000000,391929.000000
1433.036080,0.203828,622129.000000,389092.000000
1436.268732,0.206541,621526.000000,386294.000000
1439.497153,0.208822,621113.000000,384015.000000
1442.721343,0.212073,620921.000000,381034.000000
1445.941302,0.214408,620270.000000,378593.000000
1450.227998,0.217638,618860.000000,374934.000000
1453.438084,0.221008,617697.000000,371336.000000
1456.643939,0.223728,616264.000000,368162.000000
1459.845562,0.226294,614413.000000,364894.000000
1463.042954,0.228891,612307.000000,361475.000000
1466.236116,0.231516,610032.000000,357962.000000
1469.425046,0.234263,607345.000000,354138.000000
1473.670371,0.239060,603789.000000,348197.000000
1476.849428,0.243493,601175.000000,343169.000000
1480.024254,0.248637,597737.000000,337189.000000
1483.194849,0.254192,594479.000000,331089.000000
1486.361213,0.260454,591232.000000,324567.000000
1489.523345,0.264092,587853.000000,320020.000000
1492.681247,0.268125,583875.000000,314916.000000
1496.885200,0.270519,578062.000000,310067.000000
1500.033229,0.271843,574159.000000,307036.000000
1503.177027,0.272375,570285.000000,304591.000000
1506.316593,0.271384,565444.000000,302695.000000
1509.451928,0.270126,560571.000000,300957.000000
1512.583032,0.268912,555821.000000,299242.000000
1515.709905,0.267206,550344.000000,297460.000000
1519.872487,0.263851,543983.000000,296302.000000
1522.989487,0.261248,538764.000000,295223.000000
1526.102256,0.258167,533692.000000,294526.000000
1529.210794,0.255132,527902.000000,293374.000000
1532.315101,0.252148,521886.000000,292030.000000
1535.415176,0.248986,515888.000000,290783.000000
1538.511021,0.245900,509987.000000,289507.000000
1541.602634,0.242466,503936.000000,288343.000000
1545.718203,0.238404,494694.000000,285715.000000
1548.799943,0.233681,488378.000000,285151.000000
1551.877452,0.231771,481832.000000,282569.000000
1554.950730,0.228862,474989.000000,280428.000000
1558.019777,0.226991,467818.000000,277387.000000
1561.084593,0.225339,460730.000000,274225.000000
1564.145177,0.225189,454170.000000,270414.000000
1568.219375,0.223908,444181.000000,265248.000000
1571.270087,0.223299,436947.000000,261294.000000
1574.316568,0.220960,429598.000000,258287.000000
1577.358817,0.220054,422039.000000,254272.000000
1580.396835,0.218009,414375.000000,250833.000000
1583.430622,0.215972,406354.000000,247134.000000
1586.460178,0.214239,398475.000000,243311.000000
1590.493005,0.211873,388982.000000,238812.000000
1593.512688,0.209874,380708.000000,234811.000000
1596.528140,0.207358,372727.000000,231224.000000
1599.539361,0.205389,365060.000000,227497.000000
1602.546350,0.202910,357543.000000,224088.000000
1605.549109,0.200015,349495.000000,220509.000000
1608.547636,0.198028,341154.000000,216233.000000
1612.539091,0.195001,330877.000000,211186.000000
1615.527746,0.192564,322904.000000,207257.000000
1618.512169,0.191347,315116.000000,202826.000000
1621.492362,0.189591,307217.000000,198543.000000
1624.468323,0.188040,299481.000000,194236.000000
1627.440053,0.186076,292112.000000,190315.000000
1630.407551,0.186251,284245.000000,185115.000000
1634.357635,0.182678,274079.000000,179969.000000
1637.315261,0.182739,266916.000000,175241.000000
1640.268656,0.182374,259612.000000,170589.000000
1643.217819,0.179554,251804.000000,166536.000000
1646.162752,0.178639,244348.000000,161946.000000
1649.103453,0.178891,236703.000000,156788.000000
1652.039924,0.177281,228171.000000,151698.000000
1655.948635,0.175560,215408.000000,143781.000000
1658.875233,0.175233,204937.000000,136895.000000
1661.797599,0.174477,193395.000000,129410.000000
1664.715734,0.169836,179728.000000,121557.000000
1667.629638,0.167735,163642.000000,111214.000000
1670.539311,0.165098,146312.000000,100042.000000
1673.444753,0.160310,128451.000000,88803.000000
1677.312093,0.156250,105080.000000,73328.000000
1680.207662,0.159090,88906.000000,61637.000000
1683.099000,0.162165,75033.000000,51652.000000
1685.986106,0.167608,63520.000000,43182.000000
1688.868982,0.172965,53714.000000,36068.000000
1691.747626,0.175412,45653.000000,30483.000000
1694.622039,0.178835,39137.000000,25927.000000
1697.492221,0.178496,33776.000000,22393.000000
1701.312548,0.183915,28175.000000,18448.000000
