Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:10:26,,
Header Version:,1,,
System Temp (C):,34.14,,
Detector Temp (C):,34.25,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034125,108485.000000,100287.000000
905.375756,0.039323,121306.000000,110805.000000
909.237442,0.042039,131909.000000,119739.000000
913.094897,0.045287,143299.000000,129109.000000
916.948121,0.044538,156982.000000,141681.000000
922.079171,0.047077,179937.000000,161452.000000
925.922522,0.048448,200504.000000,179339.000000
929.761641,0.049635,222660.000000,198613.000000
933.596530,0.050479,244426.000000,217605.000000
937.427188,0.048226,263972.000000,236228.000000
941.253614,0.048375,281845.000000,252136.000000
945.075809,0.048194,297271.000000,266047.000000
950.165487,0.047239,315605.000000,283077.000000
953.977810,0.046152,328029.000000,294958.000000
957.785901,0.046800,340470.000000,305688.000000
961.589761,0.047640,352317.000000,315714.000000
965.389390,0.047259,363056.000000,325623.000000
969.184788,0.047274,373162.000000,334675.000000
972.975955,0.047480,382632.000000,343006.000000
976.762890,0.047905,391202.000000,350345.000000
981.805555,0.048268,400190.000000,358095.000000
985.582618,0.049440,406088.000000,362393.000000
989.355450,0.049604,410162.000000,365891.000000
993.124050,0.049743,412868.000000,368187.000000
996.888419,0.051026,414263.000000,368341.000000
1000.648557,0.051558,415476.000000,368967.000000
1004.404464,0.052787,415479.000000,367927.000000
1009.405758,0.054031,414358.000000,365885.000000
1013.151792,0.054214,412923.000000,364464.000000
1016.893595,0.055038,411526.000000,362543.000000
1020.631167,0.054882,409066.000000,360505.000000
1024.364507,0.055064,406777.000000,358338.000000
1028.093617,0.054816,404427.000000,356471.000000
1031.818495,0.054880,401911.000000,354201.000000
1036.778417,0.054758,398410.000000,351214.000000
1040.493423,0.053670,396204.000000,350146.000000
1044.204197,0.054135,394236.000000,348034.000000
1047.910740,0.053185,392042.000000,346855.000000
1051.613052,0.052819,389823.000000,345182.000000
1055.311133,0.052237,388234.000000,344236.000000
1059.004983,0.051294,387599.000000,344420.000000
1063.923534,0.050359,386688.000000,344351.000000
1067.607511,0.049993,386598.000000,344561.000000
1071.287257,0.049271,387377.000000,345830.000000
1074.962771,0.048779,388536.000000,347258.000000
1078.634055,0.047737,389855.000000,349274.000000
1082.301107,0.047685,391215.000000,350534.000000
1085.963928,0.046416,393215.000000,353357.000000
1090.841108,0.045862,396270.000000,356557.000000
1094.494056,0.046203,398760.000000,358516.000000
1098.142773,0.045027,400987.000000,361496.000000
1101.787259,0.044747,403477.000000,363975.000000
1105.427514,0.044669,406116.000000,366422.000000
1109.063538,0.044630,407701.000000,367885.000000
1112.695330,0.043918,409859.000000,370439.000000
1117.531139,0.044521,412494.000000,372303.000000
1121.153058,0.044979,414909.000000,374088.000000
1124.770747,0.045408,416559.000000,375205.000000
1128.384204,0.047315,418532.000000,375330.000000
1131.993431,0.047418,419956.000000,376518.000000
1135.598426,0.049861,421946.000000,376180.000000
1139.199190,0.051698,423881.000000,376310.000000
1143.993626,0.053498,426786.000000,377322.000000
1147.584518,0.055041,428617.000000,377597.000000
1151.171178,0.056299,431169.000000,378746.000000
1154.753606,0.057275,433579.000000,380008.000000
1158.331804,0.059187,436264.000000,380682.000000
1161.905771,0.061268,439132.000000,381353.000000
1165.475506,0.063815,442389.000000,381935.000000
1169.041010,0.066103,446101.000000,383116.000000
1173.788434,0.069843,451929.000000,384793.000000
1177.344065,0.072433,456026.000000,385973.000000
1180.895466,0.074701,461306.000000,388408.000000
1184.442635,0.076642,467657.000000,391999.000000
1187.985573,0.077465,473969.000000,396538.000000
1191.524279,0.077437,479856.000000,401489.000000
1195.058755,0.076739,487372.000000,408434.000000
1199.764807,0.075594,497347.000000,417893.000000
1203.289410,0.075400,504311.000000,423934.000000
1206.809782,0.074285,511507.000000,431089.000000
1210.325922,0.073798,519078.000000,437960.000000
1213.837832,0.072950,527163.000000,445651.000000
1217.345510,0.071818,534208.000000,452785.000000
1220.848957,0.071123,540472.000000,458828.000000
1225.513638,0.070208,549929.000000,467841.000000
1229.007212,0.069861,556888.000000,474140.000000
1232.496555,0.069061,562180.000000,479528.000000
1235.981667,0.068492,567975.000000,485107.000000
1239.462548,0.067568,574815.000000,491994.000000
1242.939198,0.066223,582782.000000,500361.000000
1246.411616,0.066108,591476.000000,507960.000000
1251.034925,0.065983,604016.000000,518878.000000
1254.497471,0.065741,612289.000000,526278.000000
1257.955786,0.066401,619125.000000,531346.000000
1261.409869,0.067039,624551.000000,535216.000000
1264.859721,0.067299,629900.000000,539477.000000
1268.305342,0.068215,634345.000000,542139.000000
1271.746732,0.068789,638574.000000,545032.000000
1276.328670,0.068949,642499.000000,548180.000000
1279.760187,0.068850,645905.000000,551212.000000
1283.187473,0.068256,648307.000000,554019.000000
1286.610528,0.068076,650446.000000,556078.000000
1290.029352,0.067758,652132.000000,557927.000000
1293.443944,0.067136,653907.000000,560247.000000
1296.854305,0.066822,655963.000000,562416.000000
1301.394872,0.066623,657349.000000,563862.000000
1304.795360,0.066962,657558.000000,563601.000000
1308.191618,0.067058,658515.000000,564297.000000
1311.583644,0.067207,658804.000000,564351.000000
1314.971439,0.067509,659011.000000,564136.000000
1318.355003,0.068260,658272.000000,562529.000000
1321.734336,0.068517,658022.000000,561983.000000
1326.233531,0.069530,657870.000000,560544.000000
1329.602991,0.070293,656482.000000,558380.000000
1332.968219,0.071178,654926.000000,555923.000000
1336.329217,0.072436,653727.000000,553300.000000
1339.685984,0.073879,652497.000000,550427.000000
1343.038519,0.075631,649913.000000,546040.000000
1346.386823,0.077695,647671.000000,541576.000000
1349.730896,0.079795,645338.000000,537022.000000
1354.183078,0.082998,641175.000000,529637.000000
1357.517278,0.085405,638376.000000,524411.000000
1360.847247,0.087653,635805.000000,519602.000000
1364.172985,0.089876,633413.000000,515005.000000
1367.494492,0.092361,631026.000000,510136.000000
1370.811767,0.094348,628050.000000,505413.000000
1374.124812,0.097099,625034.000000,499810.000000
1378.535622,0.100396,620272.000000,492251.000000
1381.838794,0.103511,616892.000000,486069.000000
1385.137734,0.107540,613613.000000,479021.000000
1388.432444,0.111771,611526.000000,472764.000000
1391.722922,0.116213,610663.000000,467292.000000
1395.009169,0.121163,610634.000000,461975.000000
1398.291185,0.125719,611700.000000,457952.000000
1402.660624,0.132889,614051.000000,452184.000000
1405.932767,0.138630,616268.000000,447857.000000
1409.200679,0.144052,617795.000000,443397.000000
1412.464359,0.149071,618872.000000,439066.000000
1415.723809,0.153095,619795.000000,435665.000000
1418.979027,0.157186,620495.000000,432068.000000
1422.230015,0.160741,621087.000000,428955.000000
1426.558082,0.164816,621375.000000,425146.000000
1429.799197,0.167798,621616.000000,422400.000000
1433.036080,0.170803,622129.000000,419834.000000
1436.268732,0.173359,621526.000000,416966.000000
1439.497153,0.175112,621113.000000,415010.000000
1442.721343,0.177567,620921.000000,412543.000000
1445.941302,0.179887,620270.000000,409915.000000
1450.227998,0.184047,618860.000000,405084.000000
1453.438084,0.186939,617697.000000,401640.000000
1456.643939,0.189358,616264.000000,398482.000000
1459.845562,0.192660,614413.000000,394276.000000
1463.042954,0.195622,612307.000000,390254.000000
1466.236116,0.199493,610032.000000,385354.000000
1469.425046,0.202948,607345.000000,380616.000000
1473.670371,0.208754,603789.000000,373363.000000
1476.849428,0.215289,601175.000000,366195.000000
1480.024254,0.221761,597737.000000,358715.000000
1483.194849,0.228303,594479.000000,351426.000000
1486.361213,0.234879,591232.000000,344254.000000
1489.523345,0.240652,587853.000000,337767.000000
1492.681247,0.243425,583875.000000,333346.000000
1496.885200,0.246071,578062.000000,328022.000000
1500.033229,0.246986,574159.000000,325122.000000
1503.177027,0.247235,570285.000000,322743.000000
1506.316593,0.246036,565444.000000,320888.000000
1509.451928,0.245385,560571.000000,318600.000000
1512.583032,0.243094,555821.000000,317571.000000
1515.709905,0.240951,550344.000000,315997.000000
1519.872487,0.237147,543983.000000,315093.000000
1522.989487,0.234526,538764.000000,313959.000000
1526.102256,0.232227,533692.000000,312654.000000
1529.210794,0.229574,527902.000000,311157.000000
1532.315101,0.226351,521886.000000,309902.000000
1535.415176,0.222767,515888.000000,308879.000000
1538.511021,0.218870,509987.000000,308098.000000
1541.602634,0.216522,503936.000000,306093.000000
1545.718203,0.211993,494694.000000,303629.000000
1548.799943,0.208981,488378.000000,301839.000000
1551.877452,0.206129,481832.000000,299755.000000
1554.950730,0.203961,474989.000000,296977.000000
1558.019777,0.202713,467818.000000,293335.000000
1561.084593,0.200703,460730.000000,290231.000000
1564.145177,0.200185,454170.000000,286440.000000
1568.219375,0.199401,444181.000000,280646.000000
1571.270087,0.199152,436947.000000,276234.000000
1574.316568,0.197669,429598.000000,272517.000000
1577.358817,0.196290,422039.000000,268573.000000
1580.396835,0.195112,414375.000000,264412.000000
1583.430622,0.193489,406354.000000,260265.000000
1586.460178,0.190977,398475.000000,256699.000000
1590.493005,0.189014,388982.000000,251719.000000
1593.512688,0.187191,380708.000000,247401.000000
1596.528140,0.183944,372727.000000,244032.000000
1599.539361,0.182515,365060.000000,239800.000000
1602.546350,0.180418,357543.000000,235999.000000
1605.549109,0.178447,349495.000000,231736.000000
1608.547636,0.176055,341154.000000,227455.000000
1612.539091,0.173353,330877.000000,221980.000000
1615.527746,0.171716,322904.000000,217449.000000
1618.512169,0.170327,315116.000000,212884.000000
1621.492362,0.169689,307217.000000,207853.000000
1624.468323,0.168221,299481.000000,203305.000000
1627.440053,0.167107,292112.000000,198812.000000
1630.407551,0.165602,284245.000000,194129.000000
1634.357635,0.164102,274079.000000,187834.000000
1637.315261,0.164140,266916.000000,182909.000000
1640.268656,0.163020,259612.000000,178363.000000
1643.217819,0.160663,251804.000000,173940.000000
1646.162752,0.160647,244348.000000,168796.000000
1649.103453,0.160612,236703.000000,163528.000000
1652.039924,0.158686,228171.000000,158334.000000
1655.948635,0.156127,215408.000000,150361.000000
1658.875233,0.152709,204937.000000,144182.000000
1661.797599,0.147988,193395.000000,137549.000000
1664.715734,0.141964,179728.000000,129614.000000
1667.629638,0.130428,163642.000000,121190.000000
1670.539311,0.117324,146312.000000,111675.000000
1673.444753,0.102648,128451.000000,101412.000000
1677.312093,0.086179,105080.000000,86167.000000
1680.207662,0.078018,88906.000000,74287.000000
1683.099000,0.073725,75033.000000,63318.000000
1685.986106,0.078676,63520.000000,52995.000000
1688.868982,0.079702,53714.000000,44708.000000
1691.747626,0.086389,45653.000000,37418.000000
1694.622039,0.087560,39137.000000,31991.000000
1697.492221,0.095511,33776.000000,27108.000000
1701.312548,0.101871,28175.000000,22284.000000
