Method:,Column 1,,
1131.993431,0.075299,419956.000000,353106.000000
1135.598426,0.077455,421946.000000,353022.000000
1139.199190,0.078599,423881.000000,353708.000000
1143.993626,0.080862,426786.000000,354281.000000
1147.584518,0.081199,428617.000000,355525.000000
1151.171178,0.082408,431169.000000,356648.000000
1154.753606,0.083525,433579.000000,357720.000000
1158.331804,0.084360,436264.000000,359244.000000
1161.905771,0.086214,439132.000000,360065.000000
1165.475506,0.088423,442389.000000,360895.000000
1169.041010,0.090632,446101.000000,362077.000000
1173.788434,0.093742,451929.000000,364190.000000
1177.344065,0.095930,456026.000000,365645.000000
1180.895466,0.098150,461306.000000,367993.000000
1184.442635,0.100438,467657.000000,371099.000000
1187.985573,0.100993,473969.000000,375627.000000
1191.524279,0.100705,479856.000000,380545.000000
1195.058755,0.100881,487372.000000,386349.000000
1199.764807,0.100084,497347.000000,394980.000000
1203.289410,0.099287,504311.000000,401247.000000
1206.809782,0.099115,511507.000000,407133.000000
1210.325922,0.098181,519078.000000,414049.000000
1213.837832,0.098047,527163.000000,420628.000000
1217.345510,0.097331,534208.000000,426952.000000
1220.848957,0.096373,540472.000000,432913.000000
1225.513638,0.097547,549929.000000,439298.000000
1229.007212,0.095284,556888.000000,447182.000000
1232.496555,0.095096,562180.000000,451626.000000
1235.981667,0.094112,567975.000000,457317.000000
1239.462548,0.093081,574815.000000,463924.000000
1242.939198,0.091942,582782.000000,471589.000000
1246.411616,0.091647,591476.000000,478950.000000
1251.034925,0.091613,604016.000000,489142.000000
1254.497471,0.091831,612289.000000,495593.000000
1257.955786,0.091647,619125.000000,501339.000000
1261.409869,0.092234,624551.000000,505049.000000
1264.859721,0.092986,629900.000000,508494.000000
1268.305342,0.093486,634345.000000,511493.000000
1271.746732,0.094190,638574.000000,514069.000000
1276.328670,0.094753,642499.000000,516559.000000
1279.760187,0.094448,645905.000000,519662.000000
1283.187473,0.093877,648307.000000,522280.000000
1286.610528,0.093613,650446.000000,524322.000000
1290.029352,0.093351,652132.000000,525999.000000
1293.443944,0.092689,653907.000000,528235.000000
1296.854305,0.092215,655963.000000,530474.000000
1301.394872,0.092334,657349.000000,531450.000000
1304.795360,0.091942,657558.000000,532098.000000
1308.191618,0.092067,658515.000000,532719.000000
1311.583644,0.092306,658804.000000,532660.000000
1314.971439,0.092914,659011.000000,532082.000000
1318.355003,0.092862,658272.000000,531549.000000
1321.734336,0.093402,658022.000000,530687.000000
1326.233531,0.093987,657870.000000,529850.000000
1329.602991,0.094680,656482.000000,527889.000000
1332.968219,0.095810,654926.000000,525270.000000
1336.329217,0.096901,653727.000000,522992.000000
1339.685984,0.098372,652497.000000,520243.000000
1343.038519,0.099835,649913.000000,516440.000000
1346.386823,0.101324,647671.000000,512897.000000
1349.730896,0.103277,645338.000000,508757.000000
1354.183078,0.106420,641175.000000,501830.000000
1357.517278,0.108139,638376.000000,497665.000000
1360.847247,0.110390,635805.000000,493099.000000
1364.172985,0.112301,633413.000000,489087.000000
1367.494492,0.114825,631026.000000,484420.000000
1370.811767,0.116702,628050.000000,480056.000000
1374.124812,0.118914,625034.000000,475324.000000
1378.535622,0.121412,620272.000000,468997.000000
1381.838794,0.123896,616892.000000,463781.000000
1385.137734,0.127515,613613.000000,457488.000000
1388.432444,0.131206,611526.000000,452073.000000
1391.722922,0.135048,610663.000000,447459.000000
1395.009169,0.139120,610634.000000,443263.000000
1398.291185,0.143518,611700.000000,439562.000000
1402.660624,0.149422,614051.000000,435294.000000
1405.932767,0.154197,616268.000000,432088.000000
1409.200679,0.159051,617795.000000,428345.000000
1412.464359,0.163177,618872.000000,425034.000000
1415.723809,0.167335,619795.000000,421612.000000
1418.979027,0.170974,620495.000000,418566.000000
1422.230015,0.173835,621087.000000,416215.000000
1426.558082,0.178175,621375.000000,412267.000000
1429.799197,0.180263,621616.000000,410449.000000
1433.036080,0.182542,622129.000000,408638.000000
1436.268732,0.184901,621526.000000,406030.000000
1439.497153,0.186680,621113.000000,404102.000000
1442.721343,0.189526,620921.000000,401338.000000
1445.941302,0.192198,620270.000000,398458.000000
1450.227998,0.195387,618860.000000,394644.000000
1453.438084,0.197902,617697.000000,391628.000000
1456.643939,0.200717,616264.000000,388195.000000
1459.845562,0.203457,614413.000000,384595.000000
1463.042954,0.206402,612307.000000,380686.000000
1466.236116,0.209828,610032.000000,376292.000000
1469.425046,0.214100,607345.000000,370967.000000
1473.670371,0.220243,603789.000000,363615.000000
1476.849428,0.225801,601175.000000,357437.000000
1480.024254,0.232262,597737.000000,350145.000000
1483.194849,0.238645,594479.000000,343156.000000
1486.361213,0.244849,591232.000000,336441.000000
1489.523345,0.249118,587853.000000,331246.000000
1492.681247,0.252341,583875.000000,326572.000000
1496.885200,0.255072,578062.000000,321294.000000
1500.033229,0.255201,574159.000000,319030.000000
1503.177027,0.255430,570285.000000,316710.000000
1506.316593,0.254202,565444.000000,314911.000000
1509.451928,0.252981,560571.000000,313076.000000
1512.583032,0.251183,555821.000000,311711.000000
1515.709905,0.249436,550344.000000,309883.000000
1519.872487,0.246337,543983.000000,308495.000000
1522.989487,0.243431,538764.000000,307587.000000
1526.102256,0.241403,533692.000000,306117.000000
1529.210794,0.238016,527902.000000,305167.000000
1532.315101,0.235198,521886.000000,303653.000000
1535.415176,0.232628,515888.000000,301945.000000
1538.511021,0.229694,509987.000000,300514.000000
1541.602634,0.226147,503936.000000,299384.000000
1545.718203,0.223165,494694.000000,295918.000000
1548.799943,0.220078,488378.000000,294224.000000
1551.877452,0.217319,481832.000000,292130.000000
1554.950730,0.214812,474989.000000,289649.000000
1558.019777,0.213769,467818.000000,285962.000000
1561.084593,0.212791,460730.000000,282264.000000
1564.145177,0.212701,454170.000000,278303.000000
1568.219375,0.210488,444181.000000,273572.000000
1571.270087,0.211358,436947.000000,268578.000000
1574.316568,0.209874,429598.000000,264965.000000
1577.358817,0.208349,422039.000000,261218.000000
1580.396835,0.207988,414375.000000,256688.000000
1583.430622,0.205770,406354.000000,253008.000000
1586.460178,0.203952,398475.000000,249143.000000
1590.493005,0.202805,388982.000000,243851.000000
1593.512688,0.200131,380708.000000,240138.000000
1596.528140,0.198996,372727.000000,235719.000000
1599.539361,0.196375,365060.000000,232268.000000
1602.546350,0.194954,357543.000000,228231.000000
1605.549109,0.192478,349495.000000,224369.000000
1608.547636,0.190834,341154.000000,219845.000000
1612.539091,0.189704,330877.000000,213778.000000
1615.527746,0.187576,322904.000000,209651.000000
1618.512169,0.186321,315116.000000,205187.000000
1621.492362,0.185558,307217.000000,200395.000000
1624.468323,0.184102,299481.000000,196005.000000
1627.440053,0.183528,292112.000000,191435.000000
1630.407551,0.182765,284245.000000,186607.000000
1634.357635,0.180865,274079.000000,180722.000000
1637.315261,0.180487,266916.000000,176152.000000
1640.268656,0.180013,259612.000000,171519.000000
1643.217819,0.178572,251804.000000,166913.000000
1646.162752,0.177894,244348.000000,162224.000000
1649.103453,0.177942,236703.000000,157131.000000
1652.039924,0.176220,228171.000000,152069.000000
1655.948635,0.171708,215408.000000,145062.000000
1658.875233,0.169550,204937.000000,138698.000000
1661.797599,0.163623,193395.000000,132685.000000
1664.715734,0.155436,179728.000000,125655.000000
1667.629638,0.141983,163642.000000,118008.000000
1670.539311,0.128025,146312.000000,108957.000000
1673.444753,0.112537,128451.000000,99129.000000
1677.312093,0.092531,105080.000000,84916.000000
1680.207662,0.081340,88906.000000,73721.000000
1683.099000,0.074439,75033.000000,63214.000000
1685.986106,0.077268,63520.000000,53167.000000
1688.868982,0.078955,53714.000000,44785.000000
1691.747626,0.078932,45653.000000,38066.000000
1694.622039,0.084948,39137.000000,32184.000000
1697.492221,0.092748,33776.000000,27281.000000
1701.312548,0.106022,28175.000000,22072.000000
