Method:,Column 1,,
1254.497471,0.093426,612289.000000,493777.000000
1257.955786,0.093526,619125.000000,499174.000000
1261.409869,0.093902,624551.000000,503114.000000
1264.859721,0.094174,629900.000000,507105.000000
1268.305342,0.094909,634345.000000,509820.000000
1271.746732,0.095557,638574.000000,512453.000000
1276.328670,0.096025,642499.000000,515048.000000
1279.760187,0.096016,645905.000000,517789.000000
1283.187473,0.095156,648307.000000,520745.000000
1286.610528,0.094942,650446.000000,522720.000000
1290.029352,0.094855,652132.000000,524180.000000
1293.443944,0.093817,653907.000000,526864.000000
1296.854305,0.093858,655963.000000,528471.000000
1301.394872,0.093413,657349.000000,530131.000000
1304.795360,0.094011,657558.000000,529570.000000
1308.191618,0.093703,658515.000000,530717.000000
1311.583644,0.094042,658804.000000,530535.000000
1314.971439,0.094328,659011.000000,530352.000000
1318.355003,0.094840,658272.000000,529134.000000
1321.734336,0.095046,658022.000000,528682.000000
1326.233531,0.095876,657870.000000,527551.000000
1329.602991,0.097027,656482.000000,525044.000000
1332.968219,0.097741,654926.000000,522939.000000
1336.329217,0.098642,653727.000000,520900.000000
1339.685984,0.099878,652497.000000,518442.000000
1343.038519,0.101904,649913.000000,513986.000000
1346.386823,0.103866,647671.000000,509904.000000
1349.730896,0.105596,645338.000000,506048.000000
1354.183078,0.108755,641175.000000,499139.000000
1357.517278,0.110646,638376.000000,494801.000000
1360.847247,0.112586,635805.000000,490612.000000
1364.172985,0.114377,633413.000000,486755.000000
1367.494492,0.116442,631026.000000,482620.000000
1370.811767,0.118873,628050.000000,477663.000000
1374.124812,0.120906,625034.000000,473149.000000
1378.535622,0.123976,620272.000000,466236.000000
1381.838794,0.126386,616892.000000,461130.000000
1385.137734,0.129920,613613.000000,454961.000000
1388.432444,0.134017,611526.000000,449157.000000
1391.722922,0.137954,610663.000000,444475.000000
1395.009169,0.142692,610634.000000,439632.000000
1398.291185,0.146982,611700.000000,436070.000000
1402.660624,0.153125,614051.000000,431598.000000
1405.932767,0.158640,616268.000000,427691.000000
1409.200679,0.163550,617795.000000,423930.000000
1412.464359,0.167916,618872.000000,420421.000000
1415.723809,0.172341,619795.000000,416780.000000
1418.979027,0.175330,620495.000000,414389.000000
1422.230015,0.179337,621087.000000,410975.000000
1426.558082,0.183219,621375.000000,407507.000000
1429.799197,0.185593,621616.000000,405442.000000
1433.036080,0.187759,622129.000000,403758.000000
1436.268732,0.190287,621526.000000,401026.000000
1439.497153,0.192451,621113.000000,398767.000000
1442.721343,0.194880,620921.000000,396421.000000
1445.941302,0.197090,620270.000000,393995.000000
1450.227998,0.200524,618860.000000,390003.000000
1453.438084,0.203001,617697.000000,387057.000000
1456.643939,0.205924,616264.000000,383568.000000
1459.845562,0.208428,614413.000000,380218.000000
1463.042954,0.211660,612307.000000,376105.000000
1466.236116,0.214339,610032.000000,372403.000000
1469.425046,0.218353,607345.000000,367352.000000
1473.670371,0.223575,603789.000000,360836.000000
1476.849428,0.229577,601175.000000,354343.000000
1480.024254,0.235294,597737.000000,347709.000000
1483.194849,0.242432,594479.000000,340177.000000
1486.361213,0.248425,591232.000000,333682.000000
1489.523345,0.252078,587853.000000,328996.000000
1492.681247,0.255248,583875.000000,324393.000000
1496.885200,0.257569,578062.000000,319452.000000
1500.033229,0.258668,574159.000000,316493.000000
1503.177027,0.258433,570285.000000,314528.000000
1506.316593,0.256694,565444.000000,313109.000000
1509.451928,0.255587,560571.000000,311203.000000
1512.583032,0.254295,555821.000000,309485.000000
1515.709905,0.251556,550344.000000,308374.000000
1519.872487,0.248872,543983.000000,306700.000000
1522.989487,0.246568,538764.000000,305373.000000
1526.102256,0.243887,533692.000000,304371.000000
1529.210794,0.240730,527902.000000,303266.000000
1532.315101,0.238038,521886.000000,301674.000000
1535.415176,0.235517,515888.000000,299943.000000
1538.511021,0.232415,509987.000000,298637.000000
1541.602634,0.229673,503936.000000,296963.000000
1545.718203,0.225013,494694.000000,294662.000000
1548.799943,0.222620,488378.000000,292507.000000
1551.877452,0.220367,481832.000000,290087.000000
1554.950730,0.218463,474989.000000,287224.000000
1558.019777,0.216771,467818.000000,283992.000000
1561.084593,0.215997,460730.000000,280188.000000
1564.145177,0.214525,454170.000000,277136.000000
1568.219375,0.213526,444181.000000,271665.000000
1571.270087,0.213443,436947.000000,267292.000000
1574.316568,0.212684,429598.000000,263256.000000
1577.358817,0.211424,422039.000000,259375.000000
1580.396835,0.210836,414375.000000,255010.000000
1583.430622,0.208006,406354.000000,251709.000000
1586.460178,0.206610,398475.000000,247623.000000
1590.493005,0.205150,388982.000000,242538.000000
1593.512688,0.203155,380708.000000,238472.000000
1596.528140,0.201237,372727.000000,234506.000000
1599.539361,0.199797,365060.000000,230445.000000
1602.546350,0.197188,357543.000000,227060.000000
1605.549109,0.195551,349495.000000,222787.000000
1608.547636,0.193612,341154.000000,218443.000000
1612.539091,0.192046,330877.000000,212628.000000
1615.527746,0.189048,322904.000000,208942.000000
1618.512169,0.188879,315116.000000,203982.000000
1621.492362,0.187744,307217.000000,199389.000000
1624.468323,0.187671,299481.000000,194401.000000
1627.440053,0.185857,292112.000000,190411.000000
1630.407551,0.184327,284245.000000,185937.000000
1634.357635,0.183067,274079.000000,179808.000000
1637.315261,0.183590,266916.000000,174898.000000
1640.268656,0.181517,259612.000000,170926.000000
1643.217819,0.181106,251804.000000,165942.000000
1646.162752,0.180006,244348.000000,161437.000000
1649.103453,0.179498,236703.000000,156569.000000
1652.039924,0.176954,228171.000000,151812.000000
1655.948635,0.175397,215408.000000,143835.000000
1658.875233,0.171188,204937.000000,138176.000000
1661.797599,0.167252,193395.000000,131581.000000
1664.715734,0.158095,179728.000000,124888.000000
1667.629638,0.145509,163642.000000,117054.000000
1670.539311,0.132126,146312.000000,107933.000000
1673.444753,0.115389,128451.000000,98480.000000
1677.312093,0.095167,105080.000000,84402.000000
1680.207662,0.085739,88906.000000,72978.000000
1683.099000,0.079282,75033.000000,62513.000000
1685.986106,0.082024,63520.000000,52588.000000
1688.868982,0.083096,53714.000000,44360.000000
1691.747626,0.089511,45653.000000,37150.000000
1694.622039,0.093409,39137.000000,31563.000000
1697.492221,0.096923,33776.000000,27020.000000
1701.312548,0.106711,28175.000000,22037.000000
