Method:,Column 1,,
1098.142773,0.076238,400987.000000,336428.000000
1101.787259,0.076589,403477.000000,338244.000000
1105.427514,0.075723,406116.000000,341136.000000
1109.063538,0.075145,407701.000000,342923.000000
1112.695330,0.074218,409859.000000,345475.000000
1117.531139,0.074600,412494.000000,347390.000000
1121.153058,0.075361,414909.000000,348812.000000
1124.770747,0.074976,416559.000000,350510.000000
1128.384204,0.076405,418532.000000,351013.000000
1131.993431,0.076391,419956.000000,352219.000000
1135.598426,0.078513,421946.000000,352163.000000
1139.199190,0.079952,423881.000000,352608.000000
1143.993626,0.082102,426786.000000,353271.000000
1147.584518,0.082856,428617.000000,354171.000000
1151.171178,0.083505,431169.000000,355748.000000
1154.753606,0.084270,433579.000000,357107.000000
1158.331804,0.085863,436264.000000,358003.000000
1161.905771,0.087438,439132.000000,359052.000000
1165.475506,0.089531,442389.000000,359976.000000
1169.041010,0.091779,446101.000000,361122.000000
1173.788434,0.095191,451929.000000,362977.000000
1177.344065,0.097302,456026.000000,364492.000000
1180.895466,0.099396,461306.000000,366938.000000
1184.442635,0.101099,467657.000000,370534.000000
1187.985573,0.101796,473969.000000,374933.000000
1191.524279,0.101839,479856.000000,379553.000000
1195.058755,0.102122,487372.000000,385246.000000
1199.764807,0.101352,497347.000000,393829.000000
1203.289410,0.100984,504311.000000,399682.000000
1206.809782,0.100635,511507.000000,405711.000000
1210.325922,0.099690,519078.000000,412613.000000
1213.837832,0.099174,527163.000000,419538.000000
1217.345510,0.098925,534208.000000,425388.000000
1220.848957,0.098222,540472.000000,431073.000000
1225.513638,0.096716,549929.000000,440140.000000
1229.007212,0.096769,556888.000000,445655.000000
1232.496555,0.095805,562180.000000,450890.000000
1235.981667,0.095210,567975.000000,456162.000000
1239.462548,0.094584,574815.000000,462321.000000
1242.939198,0.093940,582782.000000,469425.000000
1246.411616,0.092854,591476.000000,477621.000000
1251.034925,0.092444,604016.000000,488208.000000
1254.497471,0.092848,612289.000000,494434.000000
1257.955786,0.093333,619125.000000,499396.000000
1261.409869,0.094206,624551.000000,502761.000000
1264.859721,0.094618,629900.000000,506587.000000
1268.305342,0.095018,634345.000000,509692.000000
1271.746732,0.095705,638574.000000,512279.000000
1276.328670,0.095621,642499.000000,515527.000000
1279.760187,0.095673,645905.000000,518198.000000
1283.187473,0.095133,648307.000000,520772.000000
1286.610528,0.094563,650446.000000,523177.000000
1290.029352,0.094397,652132.000000,524733.000000
1293.443944,0.094285,653907.000000,526297.000000
1296.854305,0.093631,655963.000000,528747.000000
1301.394872,0.093874,657349.000000,529568.000000
1304.795360,0.093197,657558.000000,530563.000000
1308.191618,0.093718,658515.000000,530698.000000
1311.583644,0.093901,658804.000000,530708.000000
1314.971439,0.094295,659011.000000,530393.000000
1318.355003,0.094585,658272.000000,529444.000000
1321.734336,0.095364,658022.000000,528295.000000
1326.233531,0.095774,657870.000000,527674.000000
1329.602991,0.096877,656482.000000,525226.000000
1332.968219,0.097609,654926.000000,523098.000000
1336.329217,0.098658,653727.000000,520881.000000
1339.685984,0.100121,652497.000000,518152.000000
1343.038519,0.101684,649913.000000,514246.000000
1346.386823,0.103622,647671.000000,510191.000000
1349.730896,0.105668,645338.000000,505964.000000
1354.183078,0.108311,641175.000000,499650.000000
1357.517278,0.110489,638376.000000,494980.000000
1360.847247,0.112349,635805.000000,490879.000000
1364.172985,0.114175,633413.000000,486981.000000
1367.494492,0.116605,631026.000000,482439.000000
1370.811767,0.118899,628050.000000,477634.000000
1374.124812,0.121059,625034.000000,472982.000000
1378.535622,0.124109,620272.000000,466094.000000
1381.838794,0.127223,616892.000000,460242.000000
1385.137734,0.130171,613613.000000,454699.000000
1388.432444,0.134047,611526.000000,449126.000000
1391.722922,0.138129,610663.000000,444296.000000
1395.009169,0.142678,610634.000000,439646.000000
1398.291185,0.146734,611700.000000,436319.000000
1402.660624,0.153416,614051.000000,431309.000000
1405.932767,0.158438,616268.000000,427889.000000
1409.200679,0.163935,617795.000000,423555.000000
1412.464359,0.167993,618872.000000,420347.000000
1415.723809,0.172160,619795.000000,416954.000000
1418.979027,0.175900,620495.000000,413846.000000
1422.230015,0.179127,621087.000000,411174.000000
1426.558082,0.183528,621375.000000,407217.000000
1429.799197,0.185515,621616.000000,405515.000000
1433.036080,0.188766,622129.000000,402823.000000
1436.268732,0.190222,621526.000000,401086.000000
1439.497153,0.192863,621113.000000,398389.000000
1442.721343,0.195055,620921.000000,396261.000000
1445.941302,0.197674,620270.000000,393466.000000
1450.227998,0.200693,618860.000000,389852.000000
1453.438084,0.203497,617697.000000,386615.000000
1456.643939,0.205962,616264.000000,383535.000000
1459.845562,0.208988,614413.000000,379728.000000
1463.042954,0.211898,612307.000000,375899.000000
1466.236116,0.214971,610032.000000,371862.000000
1469.425046,0.218727,607345.000000,367036.000000
1473.670371,0.224281,603789.000000,360250.000000
1476.849428,0.229447,601175.000000,354449.000000
1480.024254,0.235634,597737.000000,347437.000000
1483.194849,0.241698,594479.000000,340752.000000
1486.361213,0.247616,591232.000000,334304.000000
1489.523345,0.252383,587853.000000,328765.000000
1492.681247,0.255329,583875.000000,324333.000000
1496.885200,0.257659,578062.000000,319386.000000
1500.033229,0.258157,574159.000000,316866.000000
1503.177027,0.257612,570285.000000,315123.000000
1506.316593,0.257845,565444.000000,312280.000000
1509.451928,0.256049,560571.000000,310872.000000
1512.583032,0.254667,555821.000000,309220.000000
1515.709905,0.252168,550344.000000,307940.000000
1519.872487,0.249272,543983.000000,306417.000000
1522.989487,0.246602,538764.000000,305349.000000
1526.102256,0.243502,533692.000000,304641.000000
1529.210794,0.241142,527902.000000,302978.000000
1532.315101,0.238258,521886.000000,301521.000000
1535.415176,0.235747,515888.000000,299784.000000
1538.511021,0.232055,509987.000000,298885.000000
1541.602634,0.229552,503936.000000,297046.000000
1545.718203,0.225867,494694.000000,294083.000000
1548.799943,0.222969,488378.000000,292272.000000
1551.877452,0.219956,481832.000000,290362.000000
1554.950730,0.218430,474989.000000,287246.000000
1558.019777,0.216974,467818.000000,283859.000000
1561.084593,0.215695,460730.000000,280383.000000
1564.145177,0.215239,454170.000000,276681.000000
1568.219375,0.214403,444181.000000,271117.000000
1571.270087,0.213313,436947.000000,267372.000000
1574.316568,0.212399,429598.000000,263429.000000
1577.358817,0.211468,422039.000000,259349.000000
1580.396835,0.210050,414375.000000,255472.000000
1583.430622,0.208329,406354.000000,251522.000000
1586.460178,0.207363,398475.000000,247194.000000
1590.493005,0.204996,388982.000000,242624.000000
1593.512688,0.203402,380708.000000,238336.000000
1596.528140,0.200985,372727.000000,234642.000000
1599.539361,0.199268,365060.000000,230726.000000
1602.546350,0.197919,357543.000000,226678.000000
1605.549109,0.195701,349495.000000,222710.000000
1608.547636,0.192937,341154.000000,218783.000000
1612.539091,0.191768,330877.000000,212764.000000
1615.527746,0.189231,322904.000000,208854.000000
1618.512169,0.188589,315116.000000,204118.000000
1621.492362,0.188409,307217.000000,199084.000000
1624.468323,0.186542,299481.000000,194907.000000
1627.440053,0.185404,292112.000000,190610.000000
1630.407551,0.184357,284245.000000,185924.000000
1634.357635,0.182782,274079.000000,179926.000000
1637.315261,0.183394,266916.000000,174977.000000
1640.268656,0.182565,259612.000000,170514.000000
1643.217819,0.181167,251804.000000,165919.000000
1646.162752,0.180827,244348.000000,161132.000000
1649.103453,0.179481,236703.000000,156575.000000
1652.039924,0.177530,228171.000000,151611.000000
1655.948635,0.175597,215408.000000,143769.000000
1658.875233,0.170215,204937.000000,138486.000000
1661.797599,0.165224,193395.000000,132197.000000
1664.715734,0.157466,179728.000000,125069.000000
1667.629638,0.146240,163642.000000,116857.000000
1670.539311,0.132138,146312.000000,107930.000000
1673.444753,0.114513,128451.000000,98679.000000
1677.312093,0.096151,105080.000000,84211.000000
1680.207662,0.084076,88906.000000,73258.000000
1683.099000,0.077763,75033.000000,62732.000000
1685.986106,0.082313,63520.000000,52553.000000
1688.868982,0.079120,53714.000000,44768.000000
1691.747626,0.083647,45653.000000,37655.000000
1694.622039,0.088457,39137.000000,31925.000000
1697.492221,0.094806,33776.000000,27152.000000
1701.312548,0.102300,28175.000000,22262.000000
