Method:,Column 1,,
1426.558082,0.179730,621375.000000,410794.000000
1429.799197,0.182456,621616.000000,408382.000000
1433.036080,0.184859,622129.000000,406463.000000
1436.268732,0.187596,621526.000000,403518.000000
1439.497153,0.189037,621113.000000,401914.000000
1442.721343,0.191658,620921.000000,399373.000000
1445.941302,0.193965,620270.000000,396840.000000
1450.227998,0.197300,618860.000000,392909.000000
1453.438084,0.200433,617697.000000,389352.000000
1456.643939,0.202921,616264.000000,386230.000000
1459.845562,0.205894,614413.000000,382443.000000
1463.042954,0.208582,612307.000000,378780.000000
1466.236116,0.212038,610032.000000,374382.000000
1469.425046,0.215860,607345.000000,369467.000000
1473.670371,0.221907,603789.000000,362225.000000
1476.849428,0.227575,601175.000000,355980.000000
1480.024254,0.233443,597737.000000,349194.000000
1483.194849,0.239595,594479.000000,342406.000000
1486.361213,0.245326,591232.000000,336072.000000
1489.523345,0.250596,587853.000000,330121.000000
1492.681247,0.253777,583875.000000,325494.000000
1496.885200,0.255792,578062.000000,320762.000000
1500.033229,0.256157,574159.000000,318328.000000
1503.177027,0.256804,570285.000000,315710.000000
1506.316593,0.255786,565444.000000,313764.000000
1509.451928,0.254241,560571.000000,312169.000000
1512.583032,0.252638,555821.000000,310668.000000
1515.709905,0.250052,550344.000000,309444.000000
1519.872487,0.247050,543983.000000,307989.000000
1522.989487,0.244809,538764.000000,306612.000000
1526.102256,0.242517,533692.000000,305333.000000
1529.210794,0.239393,527902.000000,304201.000000
1532.315101,0.236724,521886.000000,302588.000000
1535.415176,0.232881,515888.000000,301769.000000
1538.511021,0.230896,509987.000000,299684.000000
1541.602634,0.227256,503936.000000,298620.000000
1545.718203,0.222847,494694.000000,296135.000000
1548.799943,0.221070,488378.000000,293553.000000
1551.877452,0.218876,481832.000000,291085.000000
1554.950730,0.217546,474989.000000,287831.000000
1558.019777,0.215197,467818.000000,285023.000000
1561.084593,0.214360,460730.000000,281246.000000
1564.145177,0.213750,454170.000000,277631.000000
1568.219375,0.212090,444181.000000,272565.000000
1571.270087,0.212200,436947.000000,268058.000000
1574.316568,0.211564,429598.000000,263936.000000
1577.358817,0.209130,422039.000000,260749.000000
1580.396835,0.208022,414375.000000,256668.000000
1583.430622,0.208037,406354.000000,251691.000000
1586.460178,0.205564,398475.000000,248220.000000
1590.493005,0.203787,388982.000000,243300.000000
1593.512688,0.202074,380708.000000,239066.000000
1596.528140,0.199400,372727.000000,235500.000000
1599.539361,0.197273,365060.000000,231788.000000
1602.546350,0.195916,357543.000000,227726.000000
1605.549109,0.193579,349495.000000,223801.000000
1608.547636,0.191724,341154.000000,219395.000000
1612.539091,0.190136,330877.000000,213565.000000
1615.527746,0.188994,322904.000000,208968.000000
1618.512169,0.186570,315116.000000,205069.000000
1621.492362,0.186009,307217.000000,200187.000000
1624.468323,0.185898,299481.000000,195196.000000
1627.440053,0.184730,292112.000000,190906.000000
1630.407551,0.183252,284245.000000,186398.000000
1634.357635,0.181745,274079.000000,180356.000000
1637.315261,0.182224,266916.000000,175449.000000
1640.268656,0.180778,259612.000000,171217.000000
1643.217819,0.180424,251804.000000,166203.000000
1646.162752,0.178073,244348.000000,162157.000000
1649.103453,0.178741,236703.000000,156842.000000
1652.039924,0.176777,228171.000000,151874.000000
1655.948635,0.173625,215408.000000,144423.000000
1658.875233,0.169340,204937.000000,138765.000000
1661.797599,0.164984,193395.000000,132270.000000
1664.715734,0.156835,179728.000000,125251.000000
1667.629638,0.145586,163642.000000,117033.000000
1670.539311,0.131077,146312.000000,108194.000000
1673.444753,0.115464,128451.000000,98463.000000
1677.312093,0.095214,105080.000000,84393.000000
1680.207662,0.080057,88906.000000,73939.000000
1683.099000,0.074886,75033.000000,63149.000000
1685.986106,0.077759,63520.000000,53107.000000
1688.868982,0.081103,53714.000000,44564.000000
1691.747626,0.086122,45653.000000,37441.000000
1694.622039,0.091159,39137.000000,31727.000000
1697.492221,0.094998,33776.000000,27140.000000
1701.312548,0.101189,28175.000000,22319.000000
