Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:25:32,,
Header Version:,1,,
System Temp (C):,34,,
Detector Temp (C):,34.84,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.066966,108485.000000,92983.000000
905.375756,0.074312,121306.000000,102228.000000
909.237442,0.075782,131909.000000,110788.000000
913.094897,0.076498,143299.000000,120156.000000
916.948121,0.076683,156982.000000,131573.000000
922.079171,0.078118,179937.000000,150315.000000
925.922522,0.081905,200504.000000,166042.000000
929.761641,0.081039,222660.000000,184758.000000
933.596530,0.081176,244426.000000,202755.000000
937.427188,0.078831,263972.000000,220154.000000
941.253614,0.079370,281845.000000,234769.000000
945.075809,0.078046,297271.000000,248374.000000
950.165487,0.077818,315605.000000,263831.000000
953.977810,0.076865,328029.000000,274819.000000
957.785901,0.076632,340470.000000,285395.000000
961.589761,0.077085,352317.000000,295018.000000
965.389390,0.076677,363056.000000,304296.000000
969.184788,0.077350,373162.000000,312282.000000
972.975955,0.077184,382632.000000,320330.000000
976.762890,0.077527,391202.000000,327246.000000
981.805555,0.078274,400190.000000,334189.000000
985.582618,0.079529,406088.000000,338136.000000
989.355450,0.078979,410162.000000,341961.000000
993.124050,0.079823,412868.000000,343549.000000
996.888419,0.079865,414263.000000,344676.000000
1000.648557,0.080961,415476.000000,344814.000000
1004.404464,0.082450,415479.000000,343636.000000
1009.405758,0.083329,414358.000000,342016.000000
1013.151792,0.083593,412923.000000,340625.000000
1016.893595,0.084191,411526.000000,339005.000000
1020.631167,0.083735,409066.000000,337333.000000
1024.364507,0.084275,406777.000000,335028.000000
1028.093617,0.084117,404427.000000,333214.000000
1031.818495,0.083882,401911.000000,331320.000000
1036.778417,0.083988,398410.000000,328354.000000
1040.493423,0.083197,396204.000000,327131.000000
1044.204197,0.084105,394236.000000,324826.000000
1047.910740,0.083523,392042.000000,323452.000000
1051.613052,0.082451,389823.000000,322416.000000
1055.311133,0.082188,388234.000000,321296.000000
