Method:,Column 1,,
1343.038519,0.098391,649913.000000,518161.000000
1346.386823,0.100050,647671.000000,514404.000000
1349.730896,0.102115,645338.000000,510120.000000
1354.183078,0.104926,641175.000000,503559.000000
1357.517278,0.107201,638376.000000,498742.000000
1360.847247,0.108840,635805.000000,494862.000000
1364.172985,0.110711,633413.000000,490881.000000
1367.494492,0.113306,631026.000000,486118.000000
1370.811767,0.115102,628050.000000,481828.000000
1374.124812,0.117380,625034.000000,477006.000000
1378.535622,0.120228,620272.000000,470277.000000
1381.838794,0.122433,616892.000000,465346.000000
1385.137734,0.125601,613613.000000,459508.000000
1388.432444,0.128478,611526.000000,454922.000000
1391.722922,0.132777,610663.000000,449805.000000
1395.009169,0.136507,610634.000000,445937.000000
1398.291185,0.141115,611700.000000,442001.000000
1402.660624,0.146337,614051.000000,438397.000000
1405.932767,0.150876,616268.000000,435405.000000
1409.200679,0.155563,617795.000000,431799.000000
1412.464359,0.159330,618872.000000,428816.000000
1415.723809,0.163112,619795.000000,425732.000000
1418.979027,0.166490,620495.000000,422910.000000
1422.230015,0.169803,621087.000000,420097.000000
1426.558082,0.173468,621375.000000,416760.000000
1429.799197,0.176165,621616.000000,414340.000000
1433.036080,0.178806,622129.000000,412168.000000
1436.268732,0.180854,621526.000000,409831.000000
1439.497153,0.182673,621113.000000,407847.000000
1442.721343,0.184961,620921.000000,405579.000000
1445.941302,0.187639,620270.000000,402663.000000
1450.227998,0.191391,618860.000000,398292.000000
1453.438084,0.194154,617697.000000,395022.000000
1456.643939,0.197023,616264.000000,391511.000000
1459.845562,0.199939,614413.000000,387723.000000
1463.042954,0.202967,612307.000000,383709.000000
1466.236116,0.206518,610032.000000,379171.000000
1469.425046,0.210361,607345.000000,374175.000000
1473.670371,0.216699,603789.000000,366595.000000
1476.849428,0.223005,601175.000000,359746.000000
1480.024254,0.229203,597737.000000,352620.000000
1483.194849,0.236297,594479.000000,345016.000000
1486.361213,0.242245,591232.000000,338464.000000
1489.523345,0.247354,587853.000000,332594.000000
1492.681247,0.251071,583875.000000,327528.000000
1496.885200,0.252628,578062.000000,323107.000000
1500.033229,0.253326,574159.000000,320410.000000
1503.177027,0.252953,570285.000000,318522.000000
1506.316593,0.252527,565444.000000,316128.000000
1509.451928,0.251145,560571.000000,314402.000000
1512.583032,0.249454,555821.000000,312954.000000
1515.709905,0.246792,550344.000000,311776.000000
1519.872487,0.243615,543983.000000,310435.000000
1522.989487,0.241013,538764.000000,309304.000000
1526.102256,0.238830,533692.000000,307936.000000
1529.210794,0.235596,527902.000000,306872.000000
1532.315101,0.233317,521886.000000,304971.000000
1535.415176,0.230810,515888.000000,303211.000000
1538.511021,0.227518,509987.000000,302024.000000
1541.602634,0.224307,503936.000000,300655.000000
1545.718203,0.220244,494694.000000,297915.000000
1548.799943,0.217291,488378.000000,296118.000000
1551.877452,0.214952,481832.000000,293727.000000
1554.950730,0.213140,474989.000000,290766.000000
1558.019777,0.211359,467818.000000,287553.000000
1561.084593,0.210658,460730.000000,283654.000000
1564.145177,0.210138,454170.000000,279950.000000
1568.219375,0.209155,444181.000000,274413.000000
1571.270087,0.208698,436947.000000,270228.000000
1574.316568,0.207841,429598.000000,266208.000000
1577.358817,0.206309,422039.000000,262448.000000
1580.396835,0.204696,414375.000000,258641.000000
1583.430622,0.204086,406354.000000,253991.000000
1586.460178,0.202353,398475.000000,250062.000000
1590.493005,0.200834,388982.000000,244960.000000
1593.512688,0.198555,380708.000000,241011.000000
1596.528140,0.196835,372727.000000,236895.000000
1599.539361,0.194563,365060.000000,233239.000000
1602.546350,0.192975,357543.000000,229273.000000
1605.549109,0.190932,349495.000000,225169.000000
1608.547636,0.188914,341154.000000,220819.000000
1612.539091,0.187143,330877.000000,215042.000000
1615.527746,0.184756,322904.000000,211017.000000
1618.512169,0.184633,315116.000000,205986.000000
1621.492362,0.183526,307217.000000,201335.000000
1624.468323,0.182519,299481.000000,196721.000000
1627.440053,0.180819,292112.000000,192633.000000
1630.407551,0.179757,284245.000000,187904.000000
1634.357635,0.178918,274079.000000,181534.000000
1637.315261,0.177441,266916.000000,177392.000000
1640.268656,0.177458,259612.000000,172531.000000
1643.217819,0.175888,251804.000000,167948.000000
1646.162752,0.175709,244348.000000,163042.000000
1649.103453,0.174446,236703.000000,158401.000000
1652.039924,0.172939,228171.000000,153222.000000
1655.948635,0.168864,215408.000000,146015.000000
1658.875233,0.166331,204937.000000,139730.000000
1661.797599,0.161798,193395.000000,133244.000000
1664.715734,0.153728,179728.000000,126150.000000
1667.629638,0.139968,163642.000000,118557.000000
1670.539311,0.122929,146312.000000,110243.000000
1673.444753,0.109864,128451.000000,99741.000000
1677.312093,0.087906,105080.000000,85825.000000
1680.207662,0.075088,88906.000000,74790.000000
1683.099000,0.068876,75033.000000,64029.000000
1685.986106,0.070364,63520.000000,54019.000000
1688.868982,0.073836,53714.000000,45316.000000
1691.747626,0.076157,45653.000000,38310.000000
1694.622039,0.081426,39137.000000,32446.000000
1697.492221,0.083144,33776.000000,27891.000000
1701.312548,0.094336,28175.000000,22674.000000
