Method:,Column 1,,
1433.036080,0.191287,622129.000000,400492.000000
1436.268732,0.193539,621526.000000,398034.000000
1439.497153,0.195633,621113.000000,395856.000000
1442.721343,0.197849,620921.000000,393720.000000
1445.941302,0.200417,620270.000000,390988.000000
1450.227998,0.203061,618860.000000,387732.000000
1453.438084,0.205973,617697.000000,384417.000000
1456.643939,0.208732,616264.000000,381096.000000
1459.845562,0.212271,614413.000000,376868.000000
1463.042954,0.214481,612307.000000,373670.000000
1466.236116,0.217636,610032.000000,369587.000000
1469.425046,0.221435,607345.000000,364754.000000
1473.670371,0.226649,603789.000000,358291.000000
1476.849428,0.231752,601175.000000,352573.000000
1480.024254,0.237665,597737.000000,345816.000000
1483.194849,0.243283,594479.000000,339511.000000
1486.361213,0.249956,591232.000000,332508.000000
1489.523345,0.253755,587853.000000,327728.000000
1492.681247,0.256804,583875.000000,323233.000000
1496.885200,0.258684,578062.000000,318633.000000
1500.033229,0.259925,574159.000000,315578.000000
1503.177027,0.259045,570285.000000,314085.000000
1506.316593,0.258598,565444.000000,311739.000000
1509.451928,0.257457,560571.000000,309866.000000
1512.583032,0.255605,555821.000000,308553.000000
1515.709905,0.253544,550344.000000,306966.000000
1519.872487,0.250813,543983.000000,305332.000000
1522.989487,0.248000,538764.000000,304368.000000
1526.102256,0.245854,533692.000000,302996.000000
1529.210794,0.241885,527902.000000,302460.000000
1532.315101,0.239579,521886.000000,300605.000000
1535.415176,0.237147,515888.000000,298819.000000
1538.511021,0.234272,509987.000000,297363.000000
1541.602634,0.231371,503936.000000,295804.000000
1545.718203,0.227085,494694.000000,293259.000000
1548.799943,0.224378,488378.000000,291325.000000
1551.877452,0.222267,481832.000000,288821.000000
1554.950730,0.220383,474989.000000,285957.000000
1558.019777,0.218995,467818.000000,282541.000000
1561.084593,0.216976,460730.000000,279557.000000
1564.145177,0.216788,454170.000000,275696.000000
1568.219375,0.215725,444181.000000,270293.000000
1571.270087,0.215046,436947.000000,266307.000000
1574.316568,0.214199,429598.000000,262339.000000
1577.358817,0.212098,422039.000000,258973.000000
1580.396835,0.212117,414375.000000,254259.000000
1583.430622,0.210553,406354.000000,250237.000000
1586.460178,0.208967,398475.000000,246283.000000
1590.493005,0.207140,388982.000000,241429.000000
1593.512688,0.204797,380708.000000,237572.000000
1596.528140,0.202675,372727.000000,233731.000000
1599.539361,0.200839,365060.000000,229893.000000
1602.546350,0.199956,357543.000000,225617.000000
1605.549109,0.197074,349495.000000,222007.000000
1608.547636,0.194917,341154.000000,217788.000000
1612.539091,0.193386,330877.000000,211973.000000
1615.527746,0.191430,322904.000000,207799.000000
1618.512169,0.190164,315116.000000,203379.000000
1621.492362,0.189009,307217.000000,198809.000000
1624.468323,0.188444,299481.000000,194055.000000
1627.440053,0.187070,292112.000000,189880.000000
1630.407551,0.186012,284245.000000,185217.000000
1634.357635,0.184019,274079.000000,179414.000000
1637.315261,0.183682,266916.000000,174861.000000
1640.268656,0.184269,259612.000000,169846.000000
1643.217819,0.183050,251804.000000,165201.000000
1646.162752,0.182104,244348.000000,160659.000000
1649.103453,0.181232,236703.000000,155945.000000
1652.039924,0.179565,228171.000000,150902.000000
1655.948635,0.175430,215408.000000,143824.000000
1658.875233,0.171650,204937.000000,138029.000000
1661.797599,0.166734,193395.000000,131738.000000
1664.715734,0.160914,179728.000000,124080.000000
1667.629638,0.147789,163642.000000,116441.000000
1670.539311,0.133968,146312.000000,107476.000000
1673.444753,0.118141,128451.000000,97858.000000
1677.312093,0.098629,105080.000000,83732.000000
1680.207662,0.087719,88906.000000,72646.000000
1683.099000,0.083057,75033.000000,61972.000000
1685.986106,0.081059,63520.000000,52705.000000
1688.868982,0.083870,53714.000000,44281.000000
1691.747626,0.091761,45653.000000,36958.000000
1694.622039,0.093932,39137.000000,31525.000000
1697.492221,0.092971,33776.000000,27267.000000
1701.312548,0.106869,28175.000000,22029.000000
