Method:,Column 1,,
1409.200679,0.150339,617795.000000,437024.000000
1412.464359,0.156071,618872.000000,432046.000000
1415.723809,0.160879,619795.000000,427926.000000
1418.979027,0.165203,620495.000000,424165.000000
1422.230015,0.169289,621087.000000,420594.000000
1426.558082,0.173308,621375.000000,416913.000000
1429.799197,0.176568,621616.000000,413956.000000
1433.036080,0.179483,622129.000000,411526.000000
1436.268732,0.181649,621526.000000,409082.000000
1439.497153,0.184240,621113.000000,406378.000000
1442.721343,0.186599,620921.000000,404052.000000
1445.941302,0.188705,620270.000000,401676.000000
1450.227998,0.192461,618860.000000,397312.000000
1453.438084,0.195117,617697.000000,394147.000000
1456.643939,0.198237,616264.000000,390418.000000
1459.845562,0.201101,614413.000000,386687.000000
1463.042954,0.204028,612307.000000,382773.000000
1466.236116,0.207092,610032.000000,378670.000000
1469.425046,0.210486,607345.000000,374067.000000
1473.670371,0.215883,603789.000000,367284.000000
1476.849428,0.221490,601175.000000,361003.000000
1480.024254,0.227343,597737.000000,354134.000000
1483.194849,0.233767,594479.000000,347032.000000
1486.361213,0.239433,591232.000000,340663.000000
1489.523345,0.243721,587853.000000,335388.000000
1492.681247,0.247676,583875.000000,330099.000000
1496.885200,0.249833,578062.000000,325193.000000
1500.033229,0.250550,574159.000000,322465.000000
1503.177027,0.251097,570285.000000,319886.000000
1506.316593,0.250054,565444.000000,317933.000000
1509.451928,0.248798,560571.000000,316106.000000
1512.583032,0.246998,555821.000000,314729.000000
1515.709905,0.244671,550344.000000,313302.000000
1519.872487,0.241212,543983.000000,312157.000000
1522.989487,0.239007,538764.000000,310736.000000
1526.102256,0.236087,533692.000000,309887.000000
1529.210794,0.233112,527902.000000,308632.000000
1532.315101,0.229893,521886.000000,307385.000000
1535.415176,0.226993,515888.000000,305888.000000
1538.511021,0.223564,509987.000000,304786.000000
1541.602634,0.220074,503936.000000,303600.000000
1545.718203,0.215826,494694.000000,300961.000000
1548.799943,0.213252,488378.000000,298885.000000
1551.877452,0.210487,481832.000000,296762.000000
1554.950730,0.208586,474989.000000,293831.000000
1558.019777,0.206105,467818.000000,291053.000000
1561.084593,0.204985,460730.000000,287383.000000
1564.145177,0.204482,454170.000000,283620.000000
1568.219375,0.202676,444181.000000,278538.000000
1571.270087,0.202160,436947.000000,274327.000000
1574.316568,0.201401,429598.000000,270185.000000
1577.358817,0.199952,422039.000000,266318.000000
1580.396835,0.198453,414375.000000,262386.000000
1583.430622,0.196789,406354.000000,258295.000000
1586.460178,0.195079,398475.000000,254286.000000
1590.493005,0.192636,388982.000000,249628.000000
1593.512688,0.190879,380708.000000,245309.000000
1596.528140,0.188461,372727.000000,241507.000000
1599.539361,0.186463,365060.000000,237630.000000
1602.546350,0.184259,357543.000000,233921.000000
1605.549109,0.180796,349495.000000,230486.000000
1608.547636,0.179706,341154.000000,225551.000000
1612.539091,0.178161,330877.000000,219536.000000
1615.527746,0.174336,322904.000000,216141.000000
1618.512169,0.174573,315116.000000,210813.000000
1621.492362,0.172969,307217.000000,206289.000000
1624.468323,0.171515,299481.000000,201769.000000
1627.440053,0.171546,292112.000000,196790.000000
1630.407551,0.168730,284245.000000,192736.000000
1634.357635,0.168260,274079.000000,186044.000000
1637.315261,0.166585,266916.000000,181882.000000
1640.268656,0.165763,259612.000000,177240.000000
1643.217819,0.164671,251804.000000,172342.000000
1646.162752,0.165503,244348.000000,166919.000000
1649.103453,0.163947,236703.000000,162277.000000
1652.039924,0.162590,228171.000000,156917.000000
1655.948635,0.159100,215408.000000,149335.000000
1658.875233,0.156327,204937.000000,142986.000000
1661.797599,0.153920,193395.000000,135683.000000
1664.715734,0.147684,179728.000000,127918.000000
1667.629638,0.139719,163642.000000,118625.000000
1670.539311,0.129530,146312.000000,108580.000000
1673.444753,0.119003,128451.000000,97664.000000
1677.312093,0.106532,105080.000000,82222.000000
1680.207662,0.100964,88906.000000,70464.000000
1683.099000,0.102681,75033.000000,59234.000000
1685.986106,0.103324,63520.000000,50071.000000
1688.868982,0.110066,53714.000000,41689.000000
1691.747626,0.117204,45653.000000,34855.000000
1694.622039,0.119977,39137.000000,29690.000000
1697.492221,0.125265,33776.000000,25313.000000
1701.312548,0.137052,28175.000000,20550.000000
