Method:,Column 1,,
1257.955786,0.066449,619125.000000,531287.000000
1261.409869,0.066660,624551.000000,535683.000000
1264.859721,0.067706,629900.000000,538971.000000
1268.305342,0.068169,634345.000000,542196.000000
1271.746732,0.068966,638574.000000,544810.000000
1276.328670,0.069191,642499.000000,547875.000000
1279.760187,0.069085,645905.000000,550914.000000
1283.187473,0.068762,648307.000000,553374.000000
1286.610528,0.068379,650446.000000,555690.000000
1290.029352,0.067735,652132.000000,557957.000000
1293.443944,0.067329,653907.000000,559999.000000
1296.854305,0.067457,655963.000000,561594.000000
1301.394872,0.067229,657349.000000,563076.000000
1304.795360,0.066860,657558.000000,563734.000000
1308.191618,0.067262,658515.000000,564032.000000
1311.583644,0.067546,658804.000000,563911.000000
1314.971439,0.067785,659011.000000,563777.000000
1318.355003,0.068464,658272.000000,562265.000000
1321.734336,0.069010,658022.000000,561346.000000
1326.233531,0.069708,657870.000000,560315.000000
1329.602991,0.070359,656482.000000,558295.000000
1332.968219,0.071554,654926.000000,555442.000000
1336.329217,0.072576,653727.000000,553121.000000
1339.685984,0.074539,652497.000000,549591.000000
1343.038519,0.076111,649913.000000,545437.000000
1346.386823,0.078635,647671.000000,540405.000000
1349.730896,0.080316,645338.000000,536378.000000
1354.183078,0.083462,641175.000000,529072.000000
1357.517278,0.085707,638376.000000,524046.000000
1360.847247,0.088101,635805.000000,519067.000000
1364.172985,0.090197,633413.000000,514624.000000
1367.494492,0.092534,631026.000000,509933.000000
1370.811767,0.095227,628050.000000,504391.000000
1374.124812,0.097546,625034.000000,499295.000000
1378.535622,0.101035,620272.000000,491527.000000
1381.838794,0.104173,616892.000000,485329.000000
1385.137734,0.108052,613613.000000,478457.000000
1388.432444,0.112244,611526.000000,472249.000000
1391.722922,0.117245,610663.000000,466183.000000
1395.009169,0.122020,610634.000000,461064.000000
1398.291185,0.127427,611700.000000,456154.000000
1402.660624,0.134738,614051.000000,450263.000000
1405.932767,0.140684,616268.000000,445744.000000
1409.200679,0.145485,617795.000000,441936.000000
1412.464359,0.150539,618872.000000,437584.000000
1415.723809,0.155090,619795.000000,433669.000000
1418.979027,0.159281,620495.000000,429989.000000
1422.230015,0.163092,621087.000000,426639.000000
1426.558082,0.167267,621375.000000,422753.000000
1429.799197,0.169308,621616.000000,420934.000000
1433.036080,0.172646,622129.000000,418056.000000
1436.268732,0.175090,621526.000000,415307.000000
1439.497153,0.177056,621113.000000,413157.000000
1442.721343,0.179756,620921.000000,410469.000000
1445.941302,0.182529,620270.000000,407429.000000
1450.227998,0.185593,618860.000000,403645.000000
1453.438084,0.188990,617697.000000,399747.000000
1456.643939,0.192037,616264.000000,396032.000000
1459.845562,0.194862,614413.000000,392282.000000
1463.042954,0.197668,612307.000000,388420.000000
1466.236116,0.201094,610032.000000,383936.000000
1469.425046,0.204972,607345.000000,378847.000000
1473.670371,0.210231,603789.000000,372095.000000
1476.849428,0.216996,601175.000000,364758.000000
1480.024254,0.223353,597737.000000,357402.000000
1483.194849,0.229705,594479.000000,350293.000000
1486.361213,0.236106,591232.000000,343283.000000
1489.523345,0.240767,587853.000000,337677.000000
1492.681247,0.244694,583875.000000,332373.000000
1496.885200,0.246619,578062.000000,327609.000000
1500.033229,0.247645,574159.000000,324629.000000
1503.177027,0.248076,570285.000000,322119.000000
1506.316593,0.247290,565444.000000,319963.000000
1509.451928,0.245160,560571.000000,318765.000000
1512.583032,0.243694,555821.000000,317133.000000
1515.709905,0.241724,550344.000000,315435.000000
1519.872487,0.237905,543983.000000,314543.000000
1522.989487,0.235489,538764.000000,313263.000000
1526.102256,0.232619,533692.000000,312372.000000
1529.210794,0.229410,527902.000000,311274.000000
1532.315101,0.227218,521886.000000,309284.000000
1535.415176,0.224298,515888.000000,307792.000000
1538.511021,0.220466,509987.000000,306968.000000
1541.602634,0.217312,503936.000000,305537.000000
1545.718203,0.213459,494694.000000,302606.000000
1548.799943,0.209812,488378.000000,301262.000000
1551.877452,0.207179,481832.000000,299031.000000
1554.950730,0.205160,474989.000000,296158.000000
1558.019777,0.203100,467818.000000,293074.000000
1561.084593,0.201054,460730.000000,289996.000000
1564.145177,0.201593,454170.000000,285513.000000
1568.219375,0.199878,444181.000000,280338.000000
1571.270087,0.199081,436947.000000,276279.000000
1574.316568,0.198382,429598.000000,272070.000000
1577.358817,0.196543,422039.000000,268417.000000
1580.396835,0.195673,414375.000000,264071.000000
1583.430622,0.193539,406354.000000,260235.000000
1586.460178,0.192034,398475.000000,256075.000000
1590.493005,0.189785,388982.000000,251272.000000
1593.512688,0.188124,380708.000000,246870.000000
1596.528140,0.185508,372727.000000,243155.000000
1599.539361,0.183705,365060.000000,239144.000000
1602.546350,0.181559,357543.000000,235380.000000
1605.549109,0.179265,349495.000000,231300.000000
1608.547636,0.177556,341154.000000,226670.000000
1612.539091,0.174287,330877.000000,221503.000000
1615.527746,0.171614,322904.000000,217500.000000
1618.512169,0.171175,315116.000000,212469.000000
1621.492362,0.170398,307217.000000,207514.000000
1624.468323,0.168604,299481.000000,203126.000000
1627.440053,0.167903,292112.000000,198448.000000
1630.407551,0.166911,284245.000000,193545.000000
1634.357635,0.163986,274079.000000,187884.000000
1637.315261,0.164140,266916.000000,182909.000000
1640.268656,0.163259,259612.000000,178265.000000
1643.217819,0.162229,251804.000000,173314.000000
1646.162752,0.160881,244348.000000,168705.000000
1649.103453,0.160912,236703.000000,163415.000000
1652.039924,0.159029,228171.000000,158209.000000
1655.948635,0.156783,215408.000000,150134.000000
1658.875233,0.154532,204937.000000,143578.000000
1661.797599,0.148942,193395.000000,137247.000000
1664.715734,0.141954,179728.000000,129617.000000
1667.629638,0.131407,163642.000000,120917.000000
1670.539311,0.118282,146312.000000,111429.000000
1673.444753,0.106917,128451.000000,100420.000000
1677.312093,0.089259,105080.000000,85558.000000
1680.207662,0.082502,88906.000000,73524.000000
1683.099000,0.079157,75033.000000,62531.000000
1685.986106,0.078413,63520.000000,53027.000000
1688.868982,0.083194,53714.000000,44350.000000
1691.747626,0.087237,45653.000000,37345.000000
1694.622039,0.098363,39137.000000,31205.000000
1697.492221,0.098098,33776.000000,26947.000000
1701.312548,0.101929,28175.000000,22281.000000
