Method:,Column 1,,
1195.058755,0.100974,487372.000000,386266.000000
1199.764807,0.100412,497347.000000,394682.000000
1203.289410,0.098833,504311.000000,401666.000000
1206.809782,0.099422,511507.000000,406846.000000
1210.325922,0.098750,519078.000000,413507.000000
1213.837832,0.098273,527163.000000,420409.000000
1217.345510,0.097761,534208.000000,426530.000000
1220.848957,0.096459,540472.000000,432827.000000
1225.513638,0.095850,549929.000000,441018.000000
1229.007212,0.095679,556888.000000,446775.000000
1232.496555,0.094890,562180.000000,451841.000000
1235.981667,0.094165,567975.000000,457261.000000
1239.462548,0.092893,574815.000000,464125.000000
1242.939198,0.092143,582782.000000,471371.000000
1246.411616,0.091320,591476.000000,479311.000000
1251.034925,0.091574,604016.000000,489186.000000
1254.497471,0.091957,612289.000000,495450.000000
1257.955786,0.092521,619125.000000,500331.000000
1261.409869,0.092608,624551.000000,504615.000000
1264.859721,0.093202,629900.000000,508241.000000
1268.305342,0.093633,634345.000000,511320.000000
1271.746732,0.094173,638574.000000,514089.000000
1276.328670,0.094195,642499.000000,517222.000000
1279.760187,0.094377,645905.000000,519747.000000
1283.187473,0.093996,648307.000000,522137.000000
1286.610528,0.093727,650446.000000,524185.000000
1290.029352,0.093332,652132.000000,526021.000000
1293.443944,0.092880,653907.000000,528002.000000
1296.854305,0.092450,655963.000000,530187.000000
1301.394872,0.092253,657349.000000,531549.000000
1304.795360,0.092379,657558.000000,531563.000000
1308.191618,0.092530,658515.000000,532152.000000
1311.583644,0.092375,658804.000000,532576.000000
1314.971439,0.093148,659011.000000,531796.000000
1318.355003,0.092831,658272.000000,531587.000000
1321.734336,0.093601,658022.000000,530444.000000
1326.233531,0.094351,657870.000000,529406.000000
1329.602991,0.095147,656482.000000,527322.000000
1332.968219,0.096054,654926.000000,524974.000000
1336.329217,0.096753,653727.000000,523171.000000
1339.685984,0.098386,652497.000000,520226.000000
1343.038519,0.099915,649913.000000,516345.000000
1346.386823,0.102129,647671.000000,511947.000000
1349.730896,0.103973,645338.000000,507942.000000
1354.183078,0.106672,641175.000000,501539.000000
1357.517278,0.108670,638376.000000,497057.000000
1360.847247,0.110501,635805.000000,492973.000000
1364.172985,0.112441,633413.000000,488929.000000
1367.494492,0.114404,631026.000000,484890.000000
1370.811767,0.116858,628050.000000,479884.000000
1374.124812,0.119272,625034.000000,474932.000000
1378.535622,0.121831,620272.000000,468545.000000
1381.838794,0.124784,616892.000000,462834.000000
1385.137734,0.128509,613613.000000,456442.000000
1388.432444,0.131368,611526.000000,451905.000000
1391.722922,0.135566,610663.000000,446926.000000
1395.009169,0.139833,610634.000000,442535.000000
1398.291185,0.144171,611700.000000,438902.000000
1402.660624,0.150447,614051.000000,434268.000000
1405.932767,0.155064,616268.000000,431227.000000
1409.200679,0.159621,617795.000000,427783.000000
1412.464359,0.164369,618872.000000,423869.000000
1415.723809,0.168783,619795.000000,420209.000000
1418.979027,0.171694,620495.000000,417873.000000
1422.230015,0.175152,621087.000000,414954.000000
1426.558082,0.178433,621375.000000,412022.000000
1429.799197,0.181333,621616.000000,409439.000000
1433.036080,0.183964,622129.000000,407302.000000
1436.268732,0.185967,621526.000000,405035.000000
1439.497153,0.187985,621113.000000,402889.000000
1442.721343,0.190452,620921.000000,400483.000000
1445.941302,0.193019,620270.000000,397706.000000
1450.227998,0.196765,618860.000000,393394.000000
1453.438084,0.199144,617697.000000,390509.000000
1456.643939,0.202030,616264.000000,387023.000000
1459.845562,0.205537,614413.000000,382757.000000
1463.042954,0.207569,612307.000000,379665.000000
1466.236116,0.211270,610032.000000,375044.000000
1469.425046,0.214952,607345.000000,370240.000000
1473.670371,0.221449,603789.000000,362607.000000
1476.849428,0.226453,601175.000000,356901.000000
1480.024254,0.232996,597737.000000,349554.000000
1483.194849,0.238717,594479.000000,343099.000000
1486.361213,0.244530,591232.000000,336688.000000
1489.523345,0.250059,587853.000000,330529.000000
1492.681247,0.252808,583875.000000,326221.000000
1496.885200,0.255123,578062.000000,321256.000000
1500.033229,0.255906,574159.000000,318512.000000
1503.177027,0.255732,570285.000000,316490.000000
1506.316593,0.254482,565444.000000,314708.000000
1509.451928,0.253546,560571.000000,312669.000000
1512.583032,0.252106,555821.000000,311049.000000
1515.709905,0.250136,550344.000000,309384.000000
1519.872487,0.247028,543983.000000,308005.000000
1522.989487,0.244090,538764.000000,307120.000000
1526.102256,0.241545,533692.000000,306017.000000
1529.210794,0.238922,527902.000000,304531.000000
1532.315101,0.236210,521886.000000,302946.000000
1535.415176,0.233313,515888.000000,301469.000000
1538.511021,0.230312,509987.000000,300087.000000
1541.602634,0.227585,503936.000000,298394.000000
1545.718203,0.223469,494694.000000,295711.000000
1548.799943,0.220344,488378.000000,294044.000000
1551.877452,0.217910,481832.000000,291733.000000
1554.950730,0.216332,474989.000000,288637.000000
1558.019777,0.214626,467818.000000,285398.000000
1561.084593,0.212906,460730.000000,282189.000000
1564.145177,0.212694,454170.000000,278307.000000
1568.219375,0.211725,444181.000000,272794.000000
1571.270087,0.211397,436947.000000,268554.000000
1574.316568,0.210051,429598.000000,264857.000000
1577.358817,0.208995,422039.000000,260830.000000
1580.396835,0.207854,414375.000000,256767.000000
1583.430622,0.206671,406354.000000,252484.000000
1586.460178,0.204481,398475.000000,248840.000000
1590.493005,0.202380,388982.000000,244090.000000
1593.512688,0.201499,380708.000000,239383.000000
1596.528140,0.199203,372727.000000,235607.000000
1599.539361,0.197584,365060.000000,231622.000000
1602.546350,0.195456,357543.000000,227967.000000
1605.549109,0.193639,349495.000000,223770.000000
1608.547636,0.191676,341154.000000,219419.000000
1612.539091,0.189811,330877.000000,213725.000000
1615.527746,0.188568,322904.000000,209173.000000
1618.512169,0.186513,315116.000000,205096.000000
1621.492362,0.185641,307217.000000,200357.000000
1624.468323,0.183898,299481.000000,196097.000000
1627.440053,0.184182,292112.000000,191147.000000
1630.407551,0.183513,284245.000000,186286.000000
1634.357635,0.182772,274079.000000,179930.000000
1637.315261,0.180896,266916.000000,175986.000000
1640.268656,0.180486,259612.000000,171332.000000
1643.217819,0.179461,251804.000000,166572.000000
1646.162752,0.178135,244348.000000,162134.000000
1649.103453,0.177464,236703.000000,157304.000000
1652.039924,0.176757,228171.000000,151881.000000
1655.948635,0.172244,215408.000000,144883.000000
1658.875233,0.169528,204937.000000,138705.000000
1661.797599,0.162986,193395.000000,132880.000000
1664.715734,0.156266,179728.000000,125415.000000
1667.629638,0.143273,163642.000000,117658.000000
1670.539311,0.128324,146312.000000,108882.000000
1673.444753,0.114200,128451.000000,98750.000000
1677.312093,0.093324,105080.000000,84761.000000
1680.207662,0.079347,88906.000000,74060.000000
1683.099000,0.075085,75033.000000,63120.000000
1685.986106,0.076102,63520.000000,53310.000000
1688.868982,0.076537,53714.000000,45035.000000
1691.747626,0.084917,45653.000000,37545.000000
1694.622039,0.086651,39137.000000,32058.000000
1697.492221,0.090177,33776.000000,27443.000000
1701.312548,0.092386,28175.000000,22776.000000
