Method:,Column 1,,
1016.893595,0.087797,411526.000000,336202.000000
1020.631167,0.086419,409066.000000,335254.000000
1024.364507,0.086907,406777.000000,333004.000000
1028.093617,0.086928,404427.000000,331064.000000
1031.818495,0.087129,401911.000000,328852.000000
1036.778417,0.086362,398410.000000,326564.000000
1040.493423,0.085700,396204.000000,325251.000000
1044.204197,0.086401,394236.000000,323114.000000
1047.910740,0.085645,392042.000000,321875.000000
1051.613052,0.084934,389823.000000,320578.000000
1055.311133,0.084925,388234.000000,319278.000000
1059.004983,0.084555,387599.000000,319027.000000
1063.923534,0.083848,386688.000000,318796.000000
1067.607511,0.083259,386598.000000,319154.000000
1071.287257,0.082856,387377.000000,320094.000000
1074.962771,0.082492,388536.000000,321321.000000
1078.634055,0.081013,389855.000000,323512.000000
1082.301107,0.080642,391215.000000,324918.000000
1085.963928,0.080243,393215.000000,326879.000000
1090.841108,0.079602,396270.000000,329905.000000
1094.494056,0.078994,398760.000000,332443.000000
1098.142773,0.077914,400987.000000,335132.000000
1101.787259,0.077519,403477.000000,337520.000000
1105.427514,0.077496,406116.000000,339746.000000
1109.063538,0.076553,407701.000000,341813.000000
1112.695330,0.076210,409859.000000,343894.000000
1117.531139,0.076433,412494.000000,345927.000000
1121.153058,0.076798,414909.000000,347660.000000
1124.770747,0.077035,416559.000000,348852.000000
1128.384204,0.077585,418532.000000,350061.000000
1131.993431,0.078857,419956.000000,350225.000000
1135.598426,0.080475,421946.000000,350576.000000
1139.199190,0.081578,423881.000000,351290.000000
1143.993626,0.083919,426786.000000,351796.000000
1147.584518,0.084113,428617.000000,353148.000000
1151.171178,0.085884,431169.000000,353805.000000
1154.753606,0.086226,433579.000000,355502.000000
1158.331804,0.088116,436264.000000,356150.000000
1161.905771,0.089916,439132.000000,357009.000000
1165.475506,0.092003,442389.000000,357933.000000
1169.041010,0.093983,446101.000000,359294.000000
1173.788434,0.097608,451929.000000,360963.000000
1177.344065,0.099431,456026.000000,362709.000000
1180.895466,0.101527,461306.000000,365142.000000
1184.442635,0.103106,467657.000000,368826.000000
1187.985573,0.104326,473969.000000,372755.000000
1191.524279,0.104211,479856.000000,377485.000000
1195.058755,0.103979,487372.000000,383603.000000
1199.764807,0.103145,497347.000000,392206.000000
1203.289410,0.102478,504311.000000,398309.000000
1206.809782,0.102794,511507.000000,403699.000000
1210.325922,0.101375,519078.000000,411015.000000
1213.837832,0.101324,527163.000000,417466.000000
1217.345510,0.100371,534208.000000,423974.000000
1220.848957,0.099816,540472.000000,429494.000000
1225.513638,0.098866,549929.000000,437966.000000
1229.007212,0.098768,556888.000000,443609.000000
1232.496555,0.098122,562180.000000,448491.000000
1235.981667,0.097717,567975.000000,453536.000000
1239.462548,0.096314,574815.000000,460484.000000
1242.939198,0.095841,582782.000000,467375.000000
1246.411616,0.094744,591476.000000,475547.000000
1251.034925,0.094670,604016.000000,485712.000000
1254.497471,0.095078,612289.000000,491902.000000
1257.955786,0.095300,619125.000000,497140.000000
1261.409869,0.096000,624551.000000,500689.000000
1264.859721,0.096558,629900.000000,504329.000000
1268.305342,0.096919,634345.000000,507465.000000
1271.746732,0.097718,638574.000000,509910.000000
1276.328670,0.097596,642499.000000,513188.000000
1279.760187,0.097728,645905.000000,515752.000000
1283.187473,0.096811,648307.000000,518764.000000
1286.610528,0.096931,650446.000000,520332.000000
1290.029352,0.096542,652132.000000,522148.000000
1293.443944,0.095840,653907.000000,524416.000000
1296.854305,0.096030,655963.000000,525835.000000
1301.394872,0.095481,657349.000000,527612.000000
1304.795360,0.095777,657558.000000,527421.000000
1308.191618,0.096134,658515.000000,527754.000000
1311.583644,0.095878,658804.000000,528297.000000
1314.971439,0.096604,659011.000000,527581.000000
1318.355003,0.096828,658272.000000,526717.000000
1321.734336,0.097234,658022.000000,526025.000000
1326.233531,0.097642,657870.000000,525410.000000
1329.602991,0.099240,656482.000000,522375.000000
1332.968219,0.099693,654926.000000,520594.000000
1336.329217,0.101573,653727.000000,517397.000000
1339.685984,0.103121,652497.000000,514586.000000
1343.038519,0.104657,649913.000000,510738.000000
1346.386823,0.106561,647671.000000,506750.000000
1349.730896,0.108240,645338.000000,502976.000000
1354.183078,0.111238,641175.000000,496294.000000
1357.517278,0.113057,638376.000000,492062.000000
1360.847247,0.114849,635805.000000,488062.000000
1364.172985,0.117583,633413.000000,483174.000000
1367.494492,0.119611,631026.000000,479111.000000
1370.811767,0.121805,628050.000000,474449.000000
1374.124812,0.123880,625034.000000,469920.000000
1378.535622,0.127562,620272.000000,462402.000000
1381.838794,0.130527,616892.000000,456754.000000
1385.137734,0.133611,613613.000000,451111.000000
1388.432444,0.138198,611526.000000,444853.000000
1391.722922,0.142910,610663.000000,439432.000000
1395.009169,0.147563,610634.000000,434728.000000
1398.291185,0.152320,611700.000000,430743.000000
1402.660624,0.159750,614051.000000,425064.000000
1405.932767,0.165375,616268.000000,421109.000000
1409.200679,0.170231,617795.000000,417459.000000
1412.464359,0.175063,618872.000000,413559.000000
1415.723809,0.179459,619795.000000,410005.000000
1418.979027,0.183314,620495.000000,406841.000000
1422.230015,0.187350,621087.000000,403462.000000
1426.558082,0.191390,621375.000000,399911.000000
1429.799197,0.194097,621616.000000,397581.000000
1433.036080,0.196855,622129.000000,395390.000000
1436.268732,0.198835,621526.000000,393210.000000
1439.497153,0.200680,621113.000000,391283.000000
1442.721343,0.203055,620921.000000,389028.000000
1445.941302,0.205491,620270.000000,386447.000000
1450.227998,0.208464,618860.000000,382938.000000
1453.438084,0.212221,617697.000000,378926.000000
1456.643939,0.214034,616264.000000,376472.000000
1459.845562,0.216976,614413.000000,372807.000000
1463.042954,0.219656,612307.000000,369244.000000
1466.236116,0.222677,610032.000000,365322.000000
1469.425046,0.225421,607345.000000,361422.000000
1473.670371,0.231352,603789.000000,354432.000000
1476.849428,0.236205,601175.000000,348976.000000
1480.024254,0.241092,597737.000000,343098.000000
1483.194849,0.247415,594479.000000,336296.000000
1486.361213,0.252540,591232.000000,330535.000000
1489.523345,0.256823,587853.000000,325421.000000
1492.681247,0.259551,583875.000000,321195.000000
1496.885200,0.261646,578062.000000,316467.000000
1500.033229,0.262156,574159.000000,313961.000000
1503.177027,0.262188,570285.000000,311820.000000
1506.316593,0.260816,565444.000000,310151.000000
1509.451928,0.259698,560571.000000,308271.000000
1512.583032,0.258414,555821.000000,306564.000000
1515.709905,0.256624,550344.000000,304797.000000
1519.872487,0.253315,543983.000000,303578.000000
1522.989487,0.251268,538764.000000,302086.000000
1526.102256,0.248142,533692.000000,301404.000000
1529.210794,0.245822,527902.000000,299731.000000
1532.315101,0.242960,521886.000000,298274.000000
1535.415176,0.239935,515888.000000,296907.000000
1538.511021,0.237585,509987.000000,295103.000000
1541.602634,0.234745,503936.000000,293515.000000
1545.718203,0.230617,494694.000000,290884.000000
1548.799943,0.227297,488378.000000,289374.000000
1551.877452,0.226038,481832.000000,286324.000000
1554.950730,0.223134,474989.000000,284151.000000
1558.019777,0.221726,467818.000000,280770.000000
1561.084593,0.219922,460730.000000,277667.000000
1564.145177,0.220029,454170.000000,273646.000000
1568.219375,0.219373,444181.000000,268032.000000
1571.270087,0.218190,436947.000000,264386.000000
1574.316568,0.216136,429598.000000,261172.000000
1577.358817,0.215878,422039.000000,256729.000000
1580.396835,0.214537,414375.000000,252846.000000
1583.430622,0.213093,406354.000000,248778.000000
1586.460178,0.211254,398475.000000,244989.000000
1590.493005,0.209612,388982.000000,240059.000000
1593.512688,0.207862,380708.000000,235901.000000
1596.528140,0.205497,372727.000000,232217.000000
1599.539361,0.203820,365060.000000,228320.000000
1602.546350,0.201401,357543.000000,224868.000000
1605.549109,0.199950,349495.000000,220542.000000
1608.547636,0.198348,341154.000000,216074.000000
1612.539091,0.195584,330877.000000,210903.000000
1615.527746,0.193470,322904.000000,206825.000000
1618.512169,0.193704,315116.000000,201728.000000
1621.492362,0.191628,307217.000000,197614.000000
1624.468323,0.190486,299481.000000,193145.000000
1627.440053,0.189768,292112.000000,188704.000000
1630.407551,0.189125,284245.000000,183894.000000
1634.357635,0.186958,274079.000000,178204.000000
1637.315261,0.186487,266916.000000,173735.000000
1640.268656,0.185637,259612.000000,169312.000000
1643.217819,0.184902,251804.000000,164498.000000
1646.162752,0.184030,244348.000000,159948.000000
1649.103453,0.183780,236703.000000,155033.000000
1652.039924,0.180632,228171.000000,150532.000000
1655.948635,0.178762,215408.000000,142725.000000
1658.875233,0.174580,204937.000000,137101.000000
1661.797599,0.169911,193395.000000,130778.000000
1664.715734,0.162071,179728.000000,123750.000000
1667.629638,0.150633,163642.000000,115681.000000
1670.539311,0.137107,146312.000000,106702.000000
1673.444753,0.121080,128451.000000,97198.000000
1677.312093,0.100932,105080.000000,83289.000000
1680.207662,0.091514,88906.000000,72014.000000
1683.099000,0.084904,75033.000000,61709.000000
1685.986106,0.085973,63520.000000,52112.000000
1688.868982,0.089288,53714.000000,43732.000000
1691.747626,0.093893,45653.000000,36777.000000
1694.622039,0.096364,39137.000000,31349.000000
1697.492221,0.103776,33776.000000,26597.000000
1701.312548,0.100373,28175.000000,22361.000000
