Method:,Column 1,,
1177.344065,0.096346,456026.000000,365295.000000
1180.895466,0.098513,461306.000000,367685.000000
1184.442635,0.100360,467657.000000,371165.000000
1187.985573,0.100881,473969.000000,375724.000000
1191.524279,0.100966,479856.000000,380316.000000
1195.058755,0.101360,487372.000000,385923.000000
1199.764807,0.100905,497347.000000,394234.000000
1203.289410,0.100123,504311.000000,400475.000000
1206.809782,0.099467,511507.000000,406803.000000
1210.325922,0.098219,519078.000000,414013.000000
1213.837832,0.098368,527163.000000,420317.000000
1217.345510,0.097536,534208.000000,426751.000000
1220.848957,0.096690,540472.000000,432597.000000
1225.513638,0.096033,549929.000000,440833.000000
1229.007212,0.095656,556888.000000,446799.000000
1232.496555,0.095076,562180.000000,451647.000000
1235.981667,0.094343,567975.000000,457074.000000
1239.462548,0.093426,574815.000000,463556.000000
1242.939198,0.092371,582782.000000,471124.000000
1246.411616,0.091921,591476.000000,478648.000000
1251.034925,0.092090,604016.000000,488606.000000
1254.497471,0.091681,612289.000000,495764.000000
1257.955786,0.092387,619125.000000,500485.000000
1261.409869,0.092472,624551.000000,504773.000000
1264.859721,0.093416,629900.000000,507991.000000
1268.305342,0.093762,634345.000000,511168.000000
1271.746732,0.094206,638574.000000,514050.000000
1276.328670,0.094221,642499.000000,517192.000000
1279.760187,0.094885,645905.000000,519139.000000
1283.187473,0.093694,648307.000000,522501.000000
1286.610528,0.093781,650446.000000,524119.000000
1290.029352,0.093169,652132.000000,526219.000000
1293.443944,0.092946,653907.000000,527922.000000
1296.854305,0.092921,655963.000000,529613.000000
1301.394872,0.092301,657349.000000,531490.000000
1304.795360,0.092347,657558.000000,531603.000000
1308.191618,0.092745,658515.000000,531888.000000
1311.583644,0.092369,658804.000000,532583.000000
1314.971439,0.092966,659011.000000,532018.000000
1318.355003,0.093594,658272.000000,530654.000000
1321.734336,0.093524,658022.000000,530538.000000
1326.233531,0.094436,657870.000000,529303.000000
1329.602991,0.094986,656482.000000,527518.000000
1332.968219,0.095894,654926.000000,525168.000000
1336.329217,0.097145,653727.000000,522699.000000
1339.685984,0.098874,652497.000000,519642.000000
1343.038519,0.099996,649913.000000,516249.000000
1346.386823,0.102048,647671.000000,512043.000000
1349.730896,0.103771,645338.000000,508178.000000
1354.183078,0.107051,641175.000000,501101.000000
1357.517278,0.109321,638376.000000,496313.000000
1360.847247,0.110829,635805.000000,492601.000000
1364.172985,0.113022,633413.000000,488276.000000
1367.494492,0.115348,631026.000000,483837.000000
1370.811767,0.117322,628050.000000,479372.000000
1374.124812,0.119133,625034.000000,475084.000000
1378.535622,0.122205,620272.000000,468142.000000
1381.838794,0.124648,616892.000000,462979.000000
1385.137734,0.128424,613613.000000,456531.000000
1388.432444,0.131483,611526.000000,451785.000000
1391.722922,0.136238,610663.000000,446235.000000
1395.009169,0.140239,610634.000000,442122.000000
1398.291185,0.144500,611700.000000,438570.000000
1402.660624,0.150624,614051.000000,434091.000000
1405.932767,0.155695,616268.000000,430601.000000
1409.200679,0.160280,617795.000000,427134.000000
1412.464359,0.164967,618872.000000,423286.000000
1415.723809,0.168724,619795.000000,420266.000000
1418.979027,0.172441,620495.000000,417155.000000
1422.230015,0.175846,621087.000000,414292.000000
1426.558082,0.179134,621375.000000,411358.000000
1429.799197,0.182076,621616.000000,408739.000000
1433.036080,0.185074,622129.000000,406262.000000
1436.268732,0.186792,621526.000000,404266.000000
1439.497153,0.188742,621113.000000,402188.000000
1442.721343,0.190816,620921.000000,400148.000000
1445.941302,0.193426,620270.000000,397333.000000
1450.227998,0.196917,618860.000000,393256.000000
1453.438084,0.199899,617697.000000,389831.000000
1456.643939,0.202406,616264.000000,386688.000000
1459.845562,0.204905,614413.000000,383315.000000
1463.042954,0.208541,612307.000000,378816.000000
1466.236116,0.211431,610032.000000,374905.000000
1469.425046,0.215487,607345.000000,369784.000000
1473.670371,0.221813,603789.000000,362303.000000
1476.849428,0.227381,601175.000000,356139.000000
1480.024254,0.233165,597737.000000,349418.000000
1483.194849,0.239122,594479.000000,342779.000000
1486.361213,0.245262,591232.000000,336121.000000
1489.523345,0.250045,587853.000000,330540.000000
1492.681247,0.252860,583875.000000,326182.000000
1496.885200,0.255878,578062.000000,320698.000000
1500.033229,0.255936,574159.000000,318490.000000
1503.177027,0.256358,570285.000000,316034.000000
1506.316593,0.255250,565444.000000,314152.000000
1509.451928,0.253728,560571.000000,312538.000000
1512.583032,0.252057,555821.000000,311084.000000
1515.709905,0.250162,550344.000000,309366.000000
1519.872487,0.246966,543983.000000,308049.000000
1522.989487,0.244074,538764.000000,307132.000000
1526.102256,0.241637,533692.000000,305952.000000
1529.210794,0.238821,527902.000000,304602.000000
1532.315101,0.236223,521886.000000,302937.000000
1535.415176,0.233229,515888.000000,301527.000000
1538.511021,0.230729,509987.000000,299799.000000
1541.602634,0.227169,503936.000000,298680.000000
1545.718203,0.223274,494694.000000,295844.000000
1548.799943,0.220521,488378.000000,293924.000000
1551.877452,0.218370,481832.000000,291424.000000
1554.950730,0.216297,474989.000000,288660.000000
1558.019777,0.214774,467818.000000,285301.000000
1561.084593,0.214034,460730.000000,281457.000000
1564.145177,0.213500,454170.000000,277791.000000
1568.219375,0.212009,444181.000000,272616.000000
1571.270087,0.211116,436947.000000,268728.000000
1574.316568,0.211129,429598.000000,264200.000000
1577.358817,0.208780,422039.000000,260959.000000
1580.396835,0.208172,414375.000000,256579.000000
1583.430622,0.206480,406354.000000,252595.000000
1586.460178,0.205276,398475.000000,248385.000000
1590.493005,0.203190,388982.000000,243635.000000
1593.512688,0.202060,380708.000000,239074.000000
1596.528140,0.199286,372727.000000,235562.000000
1599.539361,0.198012,365060.000000,231394.000000
1602.546350,0.195533,357543.000000,227927.000000
1605.549109,0.194467,349495.000000,223344.000000
1608.547636,0.191528,341154.000000,219494.000000
1612.539091,0.189746,330877.000000,213757.000000
1615.527746,0.188296,322904.000000,209304.000000
1618.512169,0.187079,315116.000000,204829.000000
1621.492362,0.186893,307217.000000,199780.000000
1624.468323,0.185487,299481.000000,195381.000000
1627.440053,0.184482,292112.000000,191015.000000
1630.407551,0.183923,284245.000000,186110.000000
1634.357635,0.181921,274079.000000,180283.000000
1637.315261,0.180975,266916.000000,175954.000000
1640.268656,0.179904,259612.000000,171562.000000
1643.217819,0.180170,251804.000000,166300.000000
1646.162752,0.179653,244348.000000,161568.000000
1649.103453,0.178481,236703.000000,156936.000000
1652.039924,0.177644,228171.000000,151571.000000
1655.948635,0.173127,215408.000000,144589.000000
1658.875233,0.171071,204937.000000,138213.000000
1661.797599,0.165056,193395.000000,132248.000000
1664.715734,0.156665,179728.000000,125300.000000
1667.629638,0.144408,163642.000000,117351.000000
1670.539311,0.130134,146312.000000,108429.000000
1673.444753,0.114187,128451.000000,98753.000000
1677.312093,0.092745,105080.000000,84874.000000
1680.207662,0.082484,88906.000000,73527.000000
1683.099000,0.078588,75033.000000,62613.000000
1685.986106,0.075451,63520.000000,53390.000000
1688.868982,0.081757,53714.000000,44497.000000
1691.747626,0.085496,45653.000000,37495.000000
1694.622039,0.090885,39137.000000,31747.000000
1697.492221,0.094583,33776.000000,27166.000000
1701.312548,0.100606,28175.000000,22349.000000
