Method:,Column 1,,
1074.962771,0.081381,388536.000000,322144.000000
1078.634055,0.081491,389855.000000,323156.000000
1082.301107,0.079079,391215.000000,326089.000000
1085.963928,0.079337,393215.000000,327562.000000
1090.841108,0.078627,396270.000000,330647.000000
1094.494056,0.077505,398760.000000,333585.000000
1098.142773,0.077922,400987.000000,335126.000000
1101.787259,0.076377,403477.000000,338409.000000
1105.427514,0.076349,406116.000000,340644.000000
1109.063538,0.076049,407701.000000,342210.000000
1112.695330,0.075638,409859.000000,344347.000000
1117.531139,0.074712,412494.000000,347301.000000
1121.153058,0.075572,414909.000000,348643.000000
1124.770747,0.075532,416559.000000,350062.000000
1128.384204,0.076062,418532.000000,351291.000000
1131.993431,0.078105,419956.000000,350832.000000
1135.598426,0.079365,421946.000000,351473.000000
1139.199190,0.080441,423881.000000,352211.000000
1143.993626,0.082742,426786.000000,352751.000000
1147.584518,0.083369,428617.000000,353753.000000
1151.171178,0.084663,431169.000000,354801.000000
1154.753606,0.084886,433579.000000,356601.000000
1158.331804,0.086727,436264.000000,357291.000000
1161.905771,0.087930,439132.000000,358645.000000
1165.475506,0.090389,442389.000000,359265.000000
1169.041010,0.092652,446101.000000,360397.000000
1173.788434,0.096183,451929.000000,362149.000000
1177.344065,0.097737,456026.000000,364127.000000
1180.895466,0.100178,461306.000000,366278.000000
1184.442635,0.101907,467657.000000,369846.000000
1187.985573,0.102465,473969.000000,374356.000000
1191.524279,0.102819,479856.000000,378697.000000
1195.058755,0.102651,487372.000000,384777.000000
1199.764807,0.102400,497347.000000,392880.000000
1203.289410,0.101522,504311.000000,399187.000000
1206.809782,0.100926,511507.000000,405439.000000
1210.325922,0.100567,519078.000000,411780.000000
1213.837832,0.099737,527163.000000,418994.000000
1217.345510,0.099504,534208.000000,424821.000000
1220.848957,0.098800,540472.000000,430500.000000
1225.513638,0.097714,549929.000000,439130.000000
1229.007212,0.097832,556888.000000,444566.000000
1232.496555,0.096831,562180.000000,449826.000000
1235.981667,0.096101,567975.000000,455227.000000
1239.462548,0.095307,574815.000000,461552.000000
1242.939198,0.094392,582782.000000,468937.000000
1246.411616,0.093304,591476.000000,477126.000000
1251.034925,0.093309,604016.000000,487236.000000
1254.497471,0.093501,612289.000000,493691.000000
1257.955786,0.093796,619125.000000,498864.000000
1261.409869,0.094359,624551.000000,502584.000000
1264.859721,0.095399,629900.000000,505676.000000
1268.305342,0.095868,634345.000000,508695.000000
1271.746732,0.096304,638574.000000,511573.000000
1276.328670,0.096384,642499.000000,514622.000000
1279.760187,0.096610,645905.000000,517081.000000
1283.187473,0.095884,648307.000000,519872.000000
1286.610528,0.095744,650446.000000,521756.000000
1290.029352,0.095245,652132.000000,523710.000000
1293.443944,0.094332,653907.000000,526240.000000
1296.854305,0.094624,655963.000000,527540.000000
1301.394872,0.094188,657349.000000,529185.000000
1304.795360,0.093993,657558.000000,529592.000000
1308.191618,0.094410,658515.000000,529853.000000
1311.583644,0.094648,658804.000000,529796.000000
1314.971439,0.094772,659011.000000,529811.000000
1318.355003,0.095488,658272.000000,528345.000000
1321.734336,0.095640,658022.000000,527959.000000
1326.233531,0.097054,657870.000000,526121.000000
1329.602991,0.097589,656482.000000,524365.000000
1332.968219,0.098554,654926.000000,521961.000000
1336.329217,0.099574,653727.000000,519784.000000
1339.685984,0.100773,652497.000000,517375.000000
1343.038519,0.102818,649913.000000,512905.000000
1346.386823,0.104796,647671.000000,508813.000000
1349.730896,0.106400,645338.000000,505111.000000
1354.183078,0.109351,641175.000000,498454.000000
1357.517278,0.111486,638376.000000,493845.000000
1360.847247,0.113828,635805.000000,489211.000000
1364.172985,0.115212,633413.000000,485819.000000
1367.494492,0.117777,631026.000000,481139.000000
1370.811767,0.119746,628050.000000,476703.000000
1374.124812,0.122053,625034.000000,471901.000000
1378.535622,0.124924,620272.000000,465220.000000
1381.838794,0.127819,616892.000000,459611.000000
1385.137734,0.131292,613613.000000,453526.000000
1388.432444,0.135468,611526.000000,447659.000000
1391.722922,0.139227,610663.000000,443174.000000
1395.009169,0.143808,610634.000000,438503.000000
1398.291185,0.148760,611700.000000,434289.000000
1402.660624,0.155603,614051.000000,429142.000000
1405.932767,0.161077,616268.000000,425297.000000
1409.200679,0.165918,617795.000000,421625.000000
1412.464359,0.170261,618872.000000,418157.000000
1415.723809,0.174846,619795.000000,414383.000000
1418.979027,0.178092,620495.000000,411762.000000
1422.230015,0.181617,621087.000000,408823.000000
1426.558082,0.185723,621375.000000,405164.000000
1429.799197,0.188190,621616.000000,403025.000000
1433.036080,0.191034,622129.000000,400725.000000
1436.268732,0.193033,621526.000000,398498.000000
1439.497153,0.195134,621113.000000,396311.000000
1442.721343,0.197743,620921.000000,393816.000000
1445.941302,0.199684,620270.000000,391649.000000
1450.227998,0.203444,618860.000000,387390.000000
1453.438084,0.206147,617697.000000,384263.000000
1456.643939,0.209217,616264.000000,380671.000000
1459.845562,0.211018,614413.000000,377957.000000
1463.042954,0.213607,612307.000000,374423.000000
1466.236116,0.217456,610032.000000,369740.000000
1469.425046,0.221193,607345.000000,364958.000000
1473.670371,0.226166,603789.000000,358690.000000
1476.849428,0.232041,601175.000000,352338.000000
1480.024254,0.237743,597737.000000,345754.000000
1483.194849,0.243623,594479.000000,339245.000000
1486.361213,0.249027,591232.000000,333220.000000
1489.523345,0.253861,587853.000000,327648.000000
1492.681247,0.257705,583875.000000,322563.000000
1496.885200,0.258840,578062.000000,318518.000000
1500.033229,0.259281,574159.000000,316047.000000
1503.177027,0.259593,570285.000000,313689.000000
1506.316593,0.259018,565444.000000,311438.000000
1509.451928,0.257751,560571.000000,309656.000000
1512.583032,0.255237,555821.000000,308815.000000
1515.709905,0.253313,550344.000000,307129.000000
1519.872487,0.250296,543983.000000,305696.000000
1522.989487,0.247697,538764.000000,304580.000000
1526.102256,0.245564,533692.000000,303198.000000
1529.210794,0.242421,527902.000000,302087.000000
1532.315101,0.239545,521886.000000,300629.000000
1535.415176,0.237271,515888.000000,298734.000000
1538.511021,0.233774,509987.000000,297704.000000
1541.602634,0.231238,503936.000000,295895.000000
1545.718203,0.227087,494694.000000,293258.000000
1548.799943,0.224328,488378.000000,291359.000000
1551.877452,0.221980,481832.000000,289012.000000
1554.950730,0.220632,474989.000000,285793.000000
1558.019777,0.218367,467818.000000,282950.000000
1561.084593,0.217111,460730.000000,279470.000000
1564.145177,0.216898,454170.000000,275626.000000
1568.219375,0.215642,444181.000000,270345.000000
1571.270087,0.215067,436947.000000,266294.000000
1574.316568,0.215109,429598.000000,261790.000000
1577.358817,0.212832,422039.000000,258536.000000
1580.396835,0.212457,414375.000000,254060.000000
1583.430622,0.210145,406354.000000,250472.000000
1586.460178,0.208725,398475.000000,246420.000000
1590.493005,0.206207,388982.000000,241948.000000
1593.512688,0.204702,380708.000000,237624.000000
1596.528140,0.202881,372727.000000,233620.000000
1599.539361,0.200010,365060.000000,230332.000000
1602.546350,0.198680,357543.000000,226281.000000
1605.549109,0.197362,349495.000000,221860.000000
1608.547636,0.193730,341154.000000,218384.000000
1612.539091,0.193316,330877.000000,212007.000000
1615.527746,0.191332,322904.000000,207846.000000
1618.512169,0.190564,315116.000000,203192.000000
1621.492362,0.189781,307217.000000,198456.000000
1624.468323,0.189004,299481.000000,193805.000000
1627.440053,0.186620,292112.000000,190077.000000
1630.407551,0.185747,284245.000000,185330.000000
1634.357635,0.184778,274079.000000,179101.000000
1637.315261,0.184656,266916.000000,174469.000000
1640.268656,0.183998,259612.000000,169952.000000
1643.217819,0.183237,251804.000000,165130.000000
1646.162752,0.182680,244348.000000,160446.000000
1649.103453,0.181561,236703.000000,155827.000000
1652.039924,0.179381,228171.000000,150966.000000
1655.948635,0.176222,215408.000000,143562.000000
1658.875233,0.172132,204937.000000,137876.000000
1661.797599,0.166695,193395.000000,131750.000000
1664.715734,0.160910,179728.000000,124081.000000
1667.629638,0.148483,163642.000000,116255.000000
1670.539311,0.132536,146312.000000,107831.000000
1673.444753,0.117551,128451.000000,97991.000000
1677.312093,0.100713,105080.000000,83331.000000
1680.207662,0.086537,88906.000000,72844.000000
1683.099000,0.083835,75033.000000,61861.000000
1685.986106,0.081983,63520.000000,52593.000000
1688.868982,0.087227,53714.000000,43940.000000
1691.747626,0.092996,45653.000000,36853.000000
1694.622039,0.098363,39137.000000,31205.000000
1697.492221,0.103237,33776.000000,26630.000000
1701.312548,0.113684,28175.000000,21686.000000
