Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:17:56,,
Header Version:,1,,
System Temp (C):,33.8,,
Detector Temp (C):,34.57,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069872,108485.000000,92363.000000
905.375756,0.076339,121306.000000,101752.000000
909.237442,0.078665,131909.000000,110055.000000
913.094897,0.077457,143299.000000,119891.000000
916.948121,0.077466,156982.000000,131336.000000
922.079171,0.080227,179937.000000,149587.000000
925.922522,0.081547,200504.000000,166179.000000
929.761641,0.082749,222660.000000,184032.000000
933.596530,0.082121,244426.000000,202314.000000
937.427188,0.081612,263972.000000,218749.000000
941.253614,0.080924,281845.000000,233930.000000
945.075809,0.079897,297271.000000,247318.000000
950.165487,0.079008,315605.000000,263109.000000
953.977810,0.078393,328029.000000,273854.000000
957.785901,0.078608,340470.000000,284100.000000
961.589761,0.078863,352317.000000,293813.000000
965.389390,0.079673,363056.000000,302204.000000
969.184788,0.079219,373162.000000,310941.000000
972.975955,0.078682,382632.000000,319227.000000
976.762890,0.079327,391202.000000,325892.000000
981.805555,0.080178,400190.000000,332727.000000
985.582618,0.080171,406088.000000,337636.000000
989.355450,0.081465,410162.000000,340009.000000
993.124050,0.081560,412868.000000,342177.000000
996.888419,0.082517,414263.000000,342578.000000
1000.648557,0.082875,415476.000000,343298.000000
1004.404464,0.083735,415479.000000,342621.000000
1009.405758,0.085994,414358.000000,339924.000000
1013.151792,0.085672,412923.000000,338998.000000
1016.893595,0.086372,411526.000000,337307.000000
1020.631167,0.085591,409066.000000,335894.000000
1024.364507,0.086425,406777.000000,333374.000000
1028.093617,0.085451,404427.000000,332192.000000
1031.818495,0.085862,401911.000000,329813.000000
1036.778417,0.085712,398410.000000,327053.000000
1040.493423,0.085501,396204.000000,325400.000000
1044.204197,0.085103,394236.000000,324081.000000
1047.910740,0.085233,392042.000000,322181.000000
1051.613052,0.083608,389823.000000,321558.000000
1055.311133,0.084101,388234.000000,319884.000000
1059.004983,0.083749,387599.000000,319620.000000
1063.923534,0.083000,386688.000000,319419.000000
1067.607511,0.082550,386598.000000,319676.000000
