Method:,Column 1,,
1098.142773,0.080264,400987.000000,333324.000000
1101.787259,0.079142,403477.000000,336261.000000
1105.427514,0.079270,406116.000000,338361.000000
1109.063538,0.078078,407701.000000,340615.000000
1112.695330,0.078540,409859.000000,342054.000000
1117.531139,0.077795,412494.000000,344844.000000
1121.153058,0.078210,414909.000000,346532.000000
1124.770747,0.078331,416559.000000,347813.000000
1128.384204,0.079293,418532.000000,348687.000000
1131.993431,0.080011,419956.000000,349295.000000
1135.598426,0.081941,421946.000000,349394.000000
1139.199190,0.083469,423881.000000,349764.000000
1143.993626,0.085401,426786.000000,350598.000000
1147.584518,0.086189,428617.000000,351464.000000
1151.171178,0.087707,431169.000000,352323.000000
1154.753606,0.088528,433579.000000,353623.000000
1158.331804,0.089984,436264.000000,354622.000000
1161.905771,0.091771,439132.000000,355487.000000
1165.475506,0.093812,442389.000000,356445.000000
1169.041010,0.096333,446101.000000,357355.000000
1173.788434,0.099478,451929.000000,359412.000000
1177.344065,0.101092,456026.000000,361325.000000
1180.895466,0.104060,461306.000000,363019.000000
1184.442635,0.104849,467657.000000,367349.000000
1187.985573,0.106511,473969.000000,370885.000000
1191.524279,0.106148,479856.000000,375805.000000
1195.058755,0.106132,487372.000000,381706.000000
1199.764807,0.105084,497347.000000,390459.000000
1203.289410,0.104966,504311.000000,396034.000000
1206.809782,0.104204,511507.000000,402390.000000
1210.325922,0.103801,519078.000000,408725.000000
1213.837832,0.103205,527163.000000,415662.000000
1217.345510,0.102375,534208.000000,422022.000000
1220.848957,0.101535,540472.000000,427797.000000
1225.513638,0.101267,549929.000000,435552.000000
1229.007212,0.100400,556888.000000,441945.000000
1232.496555,0.099978,562180.000000,446578.000000
1235.981667,0.099389,567975.000000,451794.000000
1239.462548,0.098694,574815.000000,457967.000000
1242.939198,0.097505,582782.000000,465587.000000
1246.411616,0.097080,591476.000000,472996.000000
1251.034925,0.096698,604016.000000,483449.000000
1254.497471,0.096856,612289.000000,489892.000000
1257.955786,0.097131,619125.000000,495048.000000
1261.409869,0.097688,624551.000000,498746.000000
1264.859721,0.098418,629900.000000,502173.000000
1268.305342,0.098781,634345.000000,505294.000000
1271.746732,0.099583,638574.000000,507725.000000
1276.328670,0.099788,642499.000000,510604.000000
1279.760187,0.099812,645905.000000,513283.000000
1283.187473,0.099273,648307.000000,515831.000000
1286.610528,0.098809,650446.000000,518086.000000
1290.029352,0.098675,652132.000000,519590.000000
1293.443944,0.098039,653907.000000,521768.000000
1296.854305,0.098290,655963.000000,523106.000000
1301.394872,0.097712,657349.000000,524909.000000
1304.795360,0.097696,657558.000000,525095.000000
1308.191618,0.097926,658515.000000,525581.000000
1311.583644,0.098312,658804.000000,525345.000000
1314.971439,0.099087,659011.000000,524573.000000
1318.355003,0.099714,658272.000000,523228.000000
1321.734336,0.099737,658022.000000,523002.000000
1326.233531,0.100662,657870.000000,521769.000000
1329.602991,0.101668,656482.000000,519463.000000
1332.968219,0.102997,654926.000000,516648.000000
1336.329217,0.104168,653727.000000,514314.000000
1339.685984,0.105220,652497.000000,512104.000000
1343.038519,0.106821,649913.000000,508199.000000
1346.386823,0.109356,647671.000000,503499.000000
1349.730896,0.111417,645338.000000,499310.000000
1354.183078,0.114252,641175.000000,492861.000000
1357.517278,0.116434,638376.000000,488250.000000
1360.847247,0.118391,635805.000000,484098.000000
1364.172985,0.120558,633413.000000,479876.000000
1367.494492,0.122550,631026.000000,475880.000000
1370.811767,0.125101,628050.000000,470861.000000
1374.124812,0.126806,625034.000000,466764.000000
1378.535622,0.130438,620272.000000,459350.000000
1381.838794,0.133549,616892.000000,453587.000000
1385.137734,0.137810,613613.000000,446771.000000
1388.432444,0.142233,611526.000000,440739.000000
1391.722922,0.146979,610663.000000,435334.000000
1395.009169,0.152047,610634.000000,430263.000000
1398.291185,0.157813,611700.000000,425329.000000
1402.660624,0.165023,614051.000000,419934.000000
1405.932767,0.171428,616268.000000,415281.000000
1409.200679,0.177256,617795.000000,410760.000000
1412.464359,0.182359,618872.000000,406670.000000
1415.723809,0.186981,619795.000000,402965.000000
1418.979027,0.191350,620495.000000,399382.000000
1422.230015,0.195643,621087.000000,395831.000000
1426.558082,0.199843,621375.000000,392203.000000
1429.799197,0.202575,621616.000000,389895.000000
1433.036080,0.204982,622129.000000,388060.000000
1436.268732,0.207088,621526.000000,385808.000000
1439.497153,0.209729,621113.000000,383214.000000
1442.721343,0.212110,620921.000000,381001.000000
1445.941302,0.214468,620270.000000,378541.000000
1450.227998,0.218219,618860.000000,374432.000000
1453.438084,0.219826,617697.000000,372348.000000
1456.643939,0.222916,616264.000000,368851.000000
1459.845562,0.225281,614413.000000,365746.000000
1463.042954,0.227798,612307.000000,362386.000000
1466.236116,0.230856,610032.000000,358506.000000
1469.425046,0.233676,607345.000000,354617.000000
1473.670371,0.238345,603789.000000,348771.000000
1476.849428,0.242519,601175.000000,343939.000000
1480.024254,0.247871,597737.000000,337784.000000
1483.194849,0.253212,594479.000000,331837.000000
1486.361213,0.257723,591232.000000,326614.000000
1489.523345,0.261891,587853.000000,321646.000000
1492.681247,0.264716,583875.000000,317398.000000
1496.885200,0.266499,578062.000000,312950.000000
1500.033229,0.266799,574159.000000,310623.000000
1503.177027,0.267092,570285.000000,308319.000000
1506.316593,0.266509,565444.000000,306112.000000
1509.451928,0.265092,560571.000000,304466.000000
1512.583032,0.263422,555821.000000,303049.000000
1515.709905,0.261249,550344.000000,301568.000000
1519.872487,0.258172,543983.000000,300202.000000
1522.989487,0.255758,538764.000000,298979.000000
1526.102256,0.253623,533692.000000,297624.000000
1529.210794,0.251363,527902.000000,295931.000000
1532.315101,0.247942,521886.000000,294872.000000
1535.415176,0.244977,515888.000000,293480.000000
1538.511021,0.241892,509987.000000,292191.000000
1541.602634,0.239134,503936.000000,290564.000000
1545.718203,0.235465,494694.000000,287655.000000
1548.799943,0.232525,488378.000000,285911.000000
1551.877452,0.230721,481832.000000,283253.000000
1554.950730,0.227936,474989.000000,281027.000000
1558.019777,0.226515,467818.000000,277691.000000
1561.084593,0.225200,460730.000000,274313.000000
1564.145177,0.225123,454170.000000,270455.000000
1568.219375,0.223211,444181.000000,265674.000000
1571.270087,0.222663,436947.000000,261677.000000
1574.316568,0.221012,429598.000000,258256.000000
1577.358817,0.220601,422039.000000,253952.000000
1580.396835,0.218674,414375.000000,250449.000000
1583.430622,0.217555,406354.000000,246235.000000
1586.460178,0.215903,398475.000000,242381.000000
1590.493005,0.213405,388982.000000,237971.000000
1593.512688,0.211701,380708.000000,233825.000000
1596.528140,0.209416,372727.000000,230131.000000
1599.539361,0.207357,365060.000000,226468.000000
1602.546350,0.205686,357543.000000,222660.000000
1605.549109,0.204724,349495.000000,218131.000000
1608.547636,0.202007,341154.000000,214261.000000
1612.539091,0.200763,330877.000000,208403.000000
1615.527746,0.198378,322904.000000,204501.000000
1618.512169,0.196510,315116.000000,200429.000000
1621.492362,0.195178,307217.000000,196005.000000
1624.468323,0.194400,299481.000000,191412.000000
1627.440053,0.192833,292112.000000,187377.000000
1630.407551,0.192518,284245.000000,182463.000000
1634.357635,0.191311,274079.000000,176427.000000
1637.315261,0.191539,266916.000000,171726.000000
1640.268656,0.189266,259612.000000,167903.000000
1643.217819,0.189048,251804.000000,162935.000000
1646.162752,0.188174,244348.000000,158429.000000
1649.103453,0.186872,236703.000000,153933.000000
1652.039924,0.184710,228171.000000,149125.000000
1655.948635,0.182426,215408.000000,141526.000000
1658.875233,0.179060,204937.000000,135694.000000
1661.797599,0.174229,193395.000000,129484.000000
1664.715734,0.165792,179728.000000,122694.000000
1667.629638,0.154657,163642.000000,114614.000000
1670.539311,0.139986,146312.000000,105997.000000
1673.444753,0.124904,128451.000000,96346.000000
1677.312093,0.104666,105080.000000,82576.000000
1680.207662,0.093436,88906.000000,71696.000000
1683.099000,0.090799,75033.000000,60877.000000
1685.986106,0.090025,63520.000000,51628.000000
1688.868982,0.095026,53714.000000,43158.000000
1691.747626,0.100785,45653.000000,36198.000000
1694.622039,0.106171,39137.000000,30649.000000
1697.492221,0.104756,33776.000000,26537.000000
1701.312548,0.122934,28175.000000,21229.000000
