Method:,Column 1,,
1158.331804,0.083717,436264.000000,359776.000000
1161.905771,0.085633,439132.000000,360547.000000
1165.475506,0.088067,442389.000000,361191.000000
1169.041010,0.089784,446101.000000,362785.000000
1173.788434,0.093764,451929.000000,364172.000000
1177.344065,0.095410,456026.000000,366083.000000
1180.895466,0.098010,461306.000000,368111.000000
1184.442635,0.099583,467657.000000,371830.000000
1187.985573,0.100411,473969.000000,376131.000000
1191.524279,0.100463,479856.000000,380757.000000
1195.058755,0.100538,487372.000000,386654.000000
1199.764807,0.099717,497347.000000,395314.000000
1203.289410,0.098921,504311.000000,401585.000000
1206.809782,0.098912,511507.000000,407324.000000
1210.325922,0.098659,519078.000000,413593.000000
1213.837832,0.097704,527163.000000,420960.000000
1217.345510,0.097284,534208.000000,426999.000000
1220.848957,0.096460,540472.000000,432826.000000
1225.513638,0.095630,549929.000000,441242.000000
1229.007212,0.095114,556888.000000,447357.000000
1232.496555,0.094235,562180.000000,452523.000000
1235.981667,0.093507,567975.000000,457954.000000
1239.462548,0.093063,574815.000000,463944.000000
1242.939198,0.091726,582782.000000,471824.000000
1246.411616,0.091387,591476.000000,479237.000000
1251.034925,0.091342,604016.000000,489448.000000
1254.497471,0.091218,612289.000000,496293.000000
1257.955786,0.091614,619125.000000,501377.000000
1261.409869,0.091860,624551.000000,505485.000000
1264.859721,0.093002,629900.000000,508475.000000
1268.305342,0.093006,634345.000000,512058.000000
1271.746732,0.093782,638574.000000,514552.000000
1276.328670,0.094190,642499.000000,517228.000000
1279.760187,0.093821,645905.000000,520412.000000
1283.187473,0.093218,648307.000000,523074.000000
1286.610528,0.093680,650446.000000,524241.000000
1290.029352,0.092602,652132.000000,526907.000000
1293.443944,0.091840,653907.000000,529268.000000
1296.854305,0.091765,655963.000000,531024.000000
1301.394872,0.091972,657349.000000,531893.000000
1304.795360,0.091818,657558.000000,532250.000000
1308.191618,0.091494,658515.000000,533423.000000
1311.583644,0.092074,658804.000000,532945.000000
1314.971439,0.092392,659011.000000,532722.000000
1318.355003,0.092815,658272.000000,531607.000000
1321.734336,0.092723,658022.000000,531517.000000
1326.233531,0.094022,657870.000000,529807.000000
1329.602991,0.094010,656482.000000,528704.000000
1332.968219,0.095231,654926.000000,525970.000000
1336.329217,0.096277,653727.000000,523745.000000
1339.685984,0.097325,652497.000000,521499.000000
1343.038519,0.099103,649913.000000,517312.000000
1346.386823,0.101244,647671.000000,512992.000000
1349.730896,0.102768,645338.000000,509353.000000
1354.183078,0.105297,641175.000000,503129.000000
1357.517278,0.107801,638376.000000,498053.000000
1360.847247,0.109693,635805.000000,493891.000000
1364.172985,0.111836,633413.000000,489611.000000
1367.494492,0.114023,631026.000000,485316.000000
1370.811767,0.116031,628050.000000,480799.000000
1374.124812,0.118184,625034.000000,476124.000000
1378.535622,0.120715,620272.000000,469750.000000
1381.838794,0.123372,616892.000000,464341.000000
1385.137734,0.126831,613613.000000,458209.000000
1388.432444,0.129892,611526.000000,453443.000000
1391.722922,0.134022,610663.000000,448518.000000
1395.009169,0.137574,610634.000000,444843.000000
1398.291185,0.141897,611700.000000,441206.000000
1402.660624,0.147792,614051.000000,436931.000000
1405.932767,0.152497,616268.000000,433783.000000
1409.200679,0.157072,617795.000000,430301.000000
1412.464359,0.161228,618872.000000,426946.000000
1415.723809,0.165135,619795.000000,423753.000000
1418.979027,0.168536,620495.000000,420923.000000
1422.230015,0.171910,621087.000000,418064.000000
1426.558082,0.175335,621375.000000,414972.000000
1429.799197,0.177534,621616.000000,413036.000000
1433.036080,0.180132,622129.000000,410912.000000
1436.268732,0.182283,621526.000000,408485.000000
1439.497153,0.184645,621113.000000,406000.000000
1442.721343,0.186998,620921.000000,403681.000000
1445.941302,0.189456,620270.000000,400982.000000
1450.227998,0.193186,618860.000000,396649.000000
1453.438084,0.195666,617697.000000,393649.000000
1456.643939,0.198670,616264.000000,390029.000000
1459.845562,0.201584,614413.000000,386257.000000
1463.042954,0.204739,612307.000000,382147.000000
1466.236116,0.208101,610032.000000,377791.000000
1469.425046,0.212357,607345.000000,372459.000000
1473.670371,0.218608,603789.000000,364987.000000
1476.849428,0.224549,601175.000000,358469.000000
1480.024254,0.230721,597737.000000,351390.000000
1483.194849,0.237314,594479.000000,344209.000000
1486.361213,0.243438,591232.000000,337536.000000
1489.523345,0.248044,587853.000000,332066.000000
1492.681247,0.251414,583875.000000,327270.000000
1496.885200,0.253676,578062.000000,322328.000000
1500.033229,0.254299,574159.000000,319693.000000
1503.177027,0.254433,570285.000000,317438.000000
1506.316593,0.253090,565444.000000,315718.000000
1509.451928,0.252214,560571.000000,313629.000000
1512.583032,0.250373,555821.000000,312293.000000
1515.709905,0.248099,550344.000000,310839.000000
1519.872487,0.245354,543983.000000,309194.000000
1522.989487,0.242649,538764.000000,308141.000000
1526.102256,0.239145,533692.000000,307713.000000
1529.210794,0.236897,527902.000000,305954.000000
1532.315101,0.233612,521886.000000,304764.000000
1535.415176,0.231453,515888.000000,302763.000000
1538.511021,0.227943,509987.000000,301728.000000
1541.602634,0.225600,503936.000000,299761.000000
1545.718203,0.221820,494694.000000,296836.000000
1548.799943,0.218488,488378.000000,295303.000000
1551.877452,0.216170,481832.000000,292904.000000
1554.950730,0.214064,474989.000000,290148.000000
1558.019777,0.212701,467818.000000,286666.000000
1561.084593,0.211298,460730.000000,283236.000000
1564.145177,0.210840,454170.000000,279498.000000
1568.219375,0.209889,444181.000000,273950.000000
1571.270087,0.209368,436947.000000,269812.000000
1574.316568,0.209068,429598.000000,265457.000000
1577.358817,0.207439,422039.000000,261766.000000
1580.396835,0.205989,414375.000000,257872.000000
1583.430622,0.204690,406354.000000,253638.000000
1586.460178,0.203684,398475.000000,249297.000000
1590.493005,0.201478,388982.000000,244597.000000
1593.512688,0.199715,380708.000000,240368.000000
1596.528140,0.197440,372727.000000,236565.000000
1599.539361,0.196149,365060.000000,232389.000000
1602.546350,0.193135,357543.000000,229189.000000
1605.549109,0.191647,349495.000000,224799.000000
1608.547636,0.190062,341154.000000,220236.000000
1612.539091,0.187833,330877.000000,214701.000000
1615.527746,0.186387,322904.000000,210226.000000
1618.512169,0.185449,315116.000000,205599.000000
1621.492362,0.184303,307217.000000,200975.000000
1624.468323,0.183100,299481.000000,196458.000000
1627.440053,0.182287,292112.000000,191983.000000
1630.407551,0.181607,284245.000000,187105.000000
1634.357635,0.180058,274079.000000,181058.000000
1637.315261,0.179448,266916.000000,176574.000000
1640.268656,0.178723,259612.000000,172029.000000
1643.217819,0.177673,251804.000000,167259.000000
1646.162752,0.177187,244348.000000,162488.000000
1649.103453,0.177133,236703.000000,157424.000000
1652.039924,0.175452,228171.000000,152338.000000
1655.948635,0.172023,215408.000000,144957.000000
1658.875233,0.166838,204937.000000,139567.000000
1661.797599,0.163015,193395.000000,132871.000000
1664.715734,0.154963,179728.000000,125792.000000
1667.629638,0.143499,163642.000000,117597.000000
1670.539311,0.126171,146312.000000,109423.000000
1673.444753,0.109011,128451.000000,99937.000000
1677.312093,0.090454,105080.000000,85323.000000
1680.207662,0.079189,88906.000000,74087.000000
1683.099000,0.069011,75033.000000,64009.000000
1685.986106,0.070863,63520.000000,53957.000000
1688.868982,0.072076,53714.000000,45500.000000
1691.747626,0.079663,45653.000000,38002.000000
1694.622039,0.082968,39137.000000,32331.000000
1697.492221,0.085189,33776.000000,27760.000000
1701.312548,0.089649,28175.000000,22920.000000
