Method:,Column 1,,
1047.910740,0.059909,392042.000000,341526.000000
1051.613052,0.059147,389823.000000,340189.000000
1055.311133,0.058003,388234.000000,339696.000000
1059.004983,0.057796,387599.000000,339302.000000
1063.923534,0.056211,386688.000000,339742.000000
1067.607511,0.055833,386598.000000,339959.000000
1071.287257,0.055041,387377.000000,341266.000000
1074.962771,0.054525,388536.000000,342694.000000
1078.634055,0.054120,389855.000000,344178.000000
1082.301107,0.052795,391215.000000,346434.000000
1085.963928,0.052049,393215.000000,348804.000000
1090.841108,0.051293,396270.000000,352126.000000
1094.494056,0.051545,398760.000000,354133.000000
1098.142773,0.050164,400987.000000,357245.000000
1101.787259,0.049924,403477.000000,359662.000000
1105.427514,0.050191,406116.000000,361792.000000
1109.063538,0.049778,407701.000000,363550.000000
1112.695330,0.049398,409859.000000,365794.000000
1117.531139,0.049925,412494.000000,367699.000000
1121.153058,0.050731,414909.000000,369166.000000
1124.770747,0.051172,416559.000000,370258.000000
1128.384204,0.053027,418532.000000,370426.000000
1131.993431,0.054348,419956.000000,370558.000000
1135.598426,0.056741,421946.000000,370268.000000
1139.199190,0.058101,423881.000000,370803.000000
1143.993626,0.061140,426786.000000,370741.000000
1147.584518,0.063170,428617.000000,370595.000000
1151.171178,0.063884,431169.000000,372189.000000
1154.753606,0.065542,433579.000000,372843.000000
1158.331804,0.067372,436264.000000,373575.000000
1161.905771,0.069856,439132.000000,373886.000000
1165.475506,0.072959,442389.000000,373977.000000
1169.041010,0.076073,446101.000000,374421.000000
1173.788434,0.079837,451929.000000,376039.000000
1177.344065,0.082966,456026.000000,376724.000000
1180.895466,0.085217,461306.000000,379116.000000
1184.442635,0.086602,467657.000000,383112.000000
1187.985573,0.087908,473969.000000,387117.000000
1191.524279,0.087573,479856.000000,392227.000000
1195.058755,0.086887,487372.000000,399001.000000
1199.764807,0.085389,497347.000000,408574.000000
1203.289410,0.083784,504311.000000,415829.000000
1206.809782,0.082518,511507.000000,422993.000000
1210.325922,0.081456,519078.000000,430305.000000
1213.837832,0.080708,527163.000000,437761.000000
1217.345510,0.079511,534208.000000,444835.000000
1220.848957,0.078470,540472.000000,451132.000000
1225.513638,0.076910,549929.000000,460677.000000
1229.007212,0.076106,556888.000000,467371.000000
1232.496555,0.075745,562180.000000,472205.000000
1235.981667,0.074638,567975.000000,478290.000000
1239.462548,0.073503,574815.000000,485317.000000
1242.939198,0.072210,582782.000000,493510.000000
1246.411616,0.071471,591476.000000,501725.000000
1251.034925,0.071281,604016.000000,512587.000000
1254.497471,0.071668,612289.000000,519145.000000
1257.955786,0.071647,619125.000000,524966.000000
1261.409869,0.072297,624551.000000,528775.000000
1264.859721,0.072913,629900.000000,532548.000000
1268.305342,0.073379,634345.000000,535731.000000
1271.746732,0.073942,638574.000000,538604.000000
1276.328670,0.074318,642499.000000,541445.000000
1279.760187,0.074314,645905.000000,544320.000000
1283.187473,0.073642,648307.000000,547191.000000
1286.610528,0.073334,650446.000000,549386.000000
1290.029352,0.073125,652132.000000,551075.000000
1293.443944,0.072466,653907.000000,553414.000000
1296.854305,0.072286,655963.000000,555384.000000
1301.394872,0.072134,657349.000000,556752.000000
1304.795360,0.071979,657558.000000,557128.000000
1308.191618,0.072400,658515.000000,557398.000000
1311.583644,0.072699,658804.000000,557259.000000
1314.971439,0.073497,659011.000000,556411.000000
1318.355003,0.074068,658272.000000,555057.000000
1321.734336,0.074178,658022.000000,554706.000000
1326.233531,0.075411,657870.000000,553005.000000
1329.602991,0.076593,656482.000000,550338.000000
1332.968219,0.078030,654926.000000,547220.000000
1336.329217,0.078608,653727.000000,545492.000000
1339.685984,0.081172,652497.000000,541261.000000
1343.038519,0.082672,649913.000000,537259.000000
1346.386823,0.085537,647671.000000,531885.000000
1349.730896,0.087990,645338.000000,526984.000000
1354.183078,0.091210,641175.000000,519716.000000
1357.517278,0.093915,638376.000000,514235.000000
1360.847247,0.096312,635805.000000,509345.000000
1364.172985,0.098778,633413.000000,504555.000000
1367.494492,0.101164,631026.000000,499900.000000
1370.811767,0.104196,628050.000000,494081.000000
1374.124812,0.107384,625034.000000,488112.000000
1378.535622,0.110841,620272.000000,480553.000000
1381.838794,0.114783,616892.000000,473616.000000
1385.137734,0.119799,613613.000000,465689.000000
1388.432444,0.124757,611526.000000,458836.000000
1391.722922,0.130769,610663.000000,451890.000000
1395.009169,0.136597,610634.000000,445845.000000
1398.291185,0.143458,611700.000000,439623.000000
1402.660624,0.151828,614051.000000,432889.000000
1405.932767,0.158973,616268.000000,427363.000000
1409.200679,0.165133,617795.000000,422388.000000
1412.464359,0.171267,618872.000000,417190.000000
1415.723809,0.176499,619795.000000,412809.000000
1418.979027,0.181569,620495.000000,408479.000000
1422.230015,0.185584,621087.000000,405106.000000
1426.558082,0.190499,621375.000000,400733.000000
1429.799197,0.194145,621616.000000,397537.000000
1433.036080,0.196977,622129.000000,395279.000000
1436.268732,0.199463,621526.000000,392642.000000
1439.497153,0.201613,621113.000000,390443.000000
1442.721343,0.204415,620921.000000,387812.000000
1445.941302,0.207020,620270.000000,385089.000000
1450.227998,0.210359,618860.000000,381271.000000
1453.438084,0.213548,617697.000000,377770.000000
1456.643939,0.216407,616264.000000,374421.000000
1459.845562,0.219290,614413.000000,370826.000000
1463.042954,0.221825,612307.000000,367404.000000
1466.236116,0.224606,610032.000000,363703.000000
1469.425046,0.227850,607345.000000,359406.000000
1473.670371,0.232545,603789.000000,353460.000000
1476.849428,0.237794,601175.000000,347702.000000
1480.024254,0.243130,597737.000000,341492.000000
1483.194849,0.249081,594479.000000,335008.000000
1486.361213,0.255430,591232.000000,328343.000000
1489.523345,0.260012,587853.000000,323040.000000
1492.681247,0.263707,583875.000000,318136.000000
1496.885200,0.266423,578062.000000,313005.000000
1500.033229,0.267197,574159.000000,310338.000000
1503.177027,0.267584,570285.000000,307970.000000
1506.316593,0.266955,565444.000000,305798.000000
1509.451928,0.266742,560571.000000,303311.000000
1512.583032,0.264799,555821.000000,302090.000000
1515.709905,0.262393,550344.000000,300775.000000
1519.872487,0.259860,543983.000000,299037.000000
1522.989487,0.256948,538764.000000,298161.000000
1526.102256,0.254144,533692.000000,297267.000000
1529.210794,0.250989,527902.000000,296186.000000
1532.315101,0.247589,521886.000000,295112.000000
1535.415176,0.244678,515888.000000,293682.000000
1538.511021,0.241470,509987.000000,292475.000000
1541.602634,0.238241,503936.000000,291162.000000
1545.718203,0.233280,494694.000000,289106.000000
1548.799943,0.229484,488378.000000,287920.000000
1551.877452,0.226647,481832.000000,285923.000000
1554.950730,0.224655,474989.000000,283158.000000
1558.019777,0.222806,467818.000000,280073.000000
1561.084593,0.220655,460730.000000,277199.000000
1564.145177,0.221016,454170.000000,273025.000000
1568.219375,0.219373,444181.000000,268032.000000
1571.270087,0.218315,436947.000000,264310.000000
1574.316568,0.217433,429598.000000,260393.000000
1577.358817,0.216328,422039.000000,256463.000000
1580.396835,0.214780,414375.000000,252705.000000
1583.430622,0.211820,406354.000000,249508.000000
1586.460178,0.210185,398475.000000,245593.000000
1590.493005,0.207239,388982.000000,241374.000000
1593.512688,0.205408,380708.000000,237238.000000
1596.528140,0.202444,372727.000000,233855.000000
1599.539361,0.201113,365060.000000,229748.000000
1602.546350,0.197965,357543.000000,226654.000000
1605.549109,0.196654,349495.000000,222222.000000
1608.547636,0.193467,341154.000000,218516.000000
1612.539091,0.191273,330877.000000,213007.000000
1615.527746,0.189120,322904.000000,208907.000000
1618.512169,0.187569,315116.000000,204598.000000
1621.492362,0.185803,307217.000000,200282.000000
1624.468323,0.184628,299481.000000,195768.000000
1627.440053,0.183757,292112.000000,191334.000000
1630.407551,0.181610,284245.000000,187104.000000
1634.357635,0.178490,274079.000000,181713.000000
1637.315261,0.178215,266916.000000,177076.000000
1640.268656,0.178966,259612.000000,171933.000000
1643.217819,0.176253,251804.000000,167807.000000
1646.162752,0.175720,244348.000000,163038.000000
1649.103453,0.175626,236703.000000,157971.000000
1652.039924,0.173915,228171.000000,152878.000000
1655.948635,0.173430,215408.000000,144488.000000
1658.875233,0.170795,204937.000000,138301.000000
1661.797599,0.170263,193395.000000,130672.000000
1664.715734,0.167463,179728.000000,122223.000000
1667.629638,0.164150,163642.000000,112136.000000
1670.539311,0.159242,146312.000000,101400.000000
1673.444753,0.155872,128451.000000,89715.000000
1677.312093,0.151802,105080.000000,74083.000000
1680.207662,0.149618,88906.000000,62996.000000
1683.099000,0.155143,75033.000000,52494.000000
1685.986106,0.162022,63520.000000,43741.000000
1688.868982,0.163214,53714.000000,36887.000000
1691.747626,0.170454,45653.000000,30833.000000
1694.622039,0.173078,39137.000000,26273.000000
1697.492221,0.184845,33776.000000,22068.000000
1701.312548,0.176539,28175.000000,18764.000000
