Method:,Column 1,,
1538.511021,0.229403,509987.000000,300716.000000
1541.602634,0.226958,503936.000000,298825.000000
1545.718203,0.222144,494694.000000,296615.000000
1548.799943,0.218997,488378.000000,294957.000000
1551.877452,0.216976,481832.000000,292361.000000
1554.950730,0.214840,474989.000000,289630.000000
1558.019777,0.213820,467818.000000,285928.000000
1561.084593,0.212625,460730.000000,282372.000000
1564.145177,0.212481,454170.000000,278444.000000
1568.219375,0.211327,444181.000000,273044.000000
1571.270087,0.210505,436947.000000,269106.000000
1574.316568,0.210077,429598.000000,264841.000000
1577.358817,0.208862,422039.000000,260910.000000
1580.396835,0.207118,414375.000000,257203.000000
1583.430622,0.205944,406354.000000,252907.000000
1586.460178,0.204292,398475.000000,248948.000000
1590.493005,0.202436,388982.000000,244058.000000
1593.512688,0.200209,380708.000000,240095.000000
1596.528140,0.198490,372727.000000,235994.000000
1599.539361,0.196616,365060.000000,232139.000000
1602.546350,0.194528,357543.000000,228455.000000
1605.549109,0.192955,349495.000000,224123.000000
1608.547636,0.191726,341154.000000,219394.000000
1612.539091,0.189468,330877.000000,213894.000000
1615.527746,0.187224,322904.000000,209821.000000
1618.512169,0.186854,315116.000000,204935.000000
1621.492362,0.184686,307217.000000,200798.000000
1624.468323,0.184244,299481.000000,195941.000000
1627.440053,0.183805,292112.000000,191313.000000
1630.407551,0.182451,284245.000000,186742.000000
1634.357635,0.181062,274079.000000,180640.000000
1637.315261,0.180105,266916.000000,176307.000000
1640.268656,0.179183,259612.000000,171847.000000
1643.217819,0.179221,251804.000000,166664.000000
1646.162752,0.177257,244348.000000,162462.000000
1649.103453,0.177318,236703.000000,157357.000000
1652.039924,0.176869,228171.000000,151842.000000
1655.948635,0.172101,215408.000000,144931.000000
1658.875233,0.168881,204937.000000,138912.000000
1661.797599,0.164256,193395.000000,132492.000000
1664.715734,0.154769,179728.000000,125848.000000
1667.629638,0.142499,163642.000000,117868.000000
1670.539311,0.129878,146312.000000,108493.000000
1673.444753,0.111460,128451.000000,99375.000000
1677.312093,0.091948,105080.000000,85030.000000
1680.207662,0.078428,88906.000000,74217.000000
1683.099000,0.073259,75033.000000,63386.000000
1685.986106,0.079972,63520.000000,52837.000000
1688.868982,0.077029,53714.000000,44984.000000
1691.747626,0.083036,45653.000000,37708.000000
1694.622039,0.087139,39137.000000,32022.000000
1697.492221,0.092048,33776.000000,27325.000000
1701.312548,0.100664,28175.000000,22346.000000
