Method:,Column 1,,
1067.607511,0.079783,386598.000000,321719.000000
1071.287257,0.079589,387377.000000,322511.000000
1074.962771,0.079057,388536.000000,323873.000000
1078.634055,0.079227,389855.000000,324845.000000
1082.301107,0.077951,391215.000000,326937.000000
1085.963928,0.077049,393215.000000,329292.000000
1090.841108,0.076095,396270.000000,332580.000000
1094.494056,0.075735,398760.000000,334947.000000
1098.142773,0.074541,400987.000000,337745.000000
1101.787259,0.074083,403477.000000,340201.000000
1105.427514,0.073655,406116.000000,342764.000000
1109.063538,0.073488,407701.000000,344234.000000
1112.695330,0.072753,409859.000000,346642.000000
1117.531139,0.072470,412494.000000,349098.000000
1121.153058,0.073235,414909.000000,350524.000000
1124.770747,0.073184,416559.000000,351959.000000
1128.384204,0.073922,418532.000000,353026.000000
1131.993431,0.074934,419956.000000,353403.000000
1135.598426,0.076315,421946.000000,353950.000000
1139.199190,0.077570,423881.000000,354547.000000
1143.993626,0.080212,426786.000000,354812.000000
1147.584518,0.080213,428617.000000,356333.000000
1151.171178,0.081622,431169.000000,357294.000000
1154.753606,0.082115,433579.000000,358883.000000
1158.331804,0.083303,436264.000000,360119.000000
1161.905771,0.085148,439132.000000,360950.000000
1165.475506,0.087313,442389.000000,361819.000000
1169.041010,0.089565,446101.000000,362968.000000
1173.788434,0.092811,451929.000000,364972.000000
1177.344065,0.095192,456026.000000,366267.000000
1180.895466,0.097318,461306.000000,368698.000000
1184.442635,0.099141,467657.000000,372209.000000
1187.985573,0.100403,473969.000000,376138.000000
1191.524279,0.100500,479856.000000,380725.000000
1195.058755,0.100468,487372.000000,386716.000000
1199.764807,0.099292,497347.000000,395701.000000
1203.289410,0.098399,504311.000000,402068.000000
1206.809782,0.098520,511507.000000,407691.000000
1210.325922,0.097543,519078.000000,414658.000000
1213.837832,0.097230,527163.000000,421420.000000
1217.345510,0.096674,534208.000000,427599.000000
1220.848957,0.095785,540472.000000,433499.000000
1225.513638,0.094654,549929.000000,442235.000000
1229.007212,0.094854,556888.000000,447625.000000
1232.496555,0.093653,562180.000000,453130.000000
1235.981667,0.093567,567975.000000,457891.000000
1239.462548,0.092175,574815.000000,464893.000000
1242.939198,0.091919,582782.000000,471614.000000
1246.411616,0.090807,591476.000000,479877.000000
1251.034925,0.090957,604016.000000,489882.000000
1254.497471,0.090561,612289.000000,497045.000000
1257.955786,0.091249,619125.000000,501798.000000
1261.409869,0.091900,624551.000000,505438.000000
1264.859721,0.092097,629900.000000,509536.000000
1268.305342,0.092616,634345.000000,512518.000000
1271.746732,0.094618,638574.000000,513563.000000
1276.328670,0.093368,642499.000000,518209.000000
1279.760187,0.093178,645905.000000,521184.000000
1283.187473,0.093020,648307.000000,523312.000000
1286.610528,0.092718,650446.000000,525404.000000
1290.029352,0.092552,652132.000000,526967.000000
1293.443944,0.092103,653907.000000,528948.000000
1296.854305,0.092205,655963.000000,530486.000000
1301.394872,0.091202,657349.000000,532836.000000
1304.795360,0.091009,657558.000000,533243.000000
1308.191618,0.091230,658515.000000,533747.000000
1311.583644,0.091514,658804.000000,533633.000000
1314.971439,0.091881,659011.000000,533349.000000
1318.355003,0.092114,658272.000000,532465.000000
1321.734336,0.092381,658022.000000,531936.000000
1326.233531,0.093199,657870.000000,530812.000000
1329.602991,0.093972,656482.000000,528750.000000
1332.968219,0.094856,654926.000000,526425.000000
1336.329217,0.095610,653727.000000,524549.000000
1339.685984,0.096911,652497.000000,521996.000000
1343.038519,0.098439,649913.000000,518103.000000
1346.386823,0.100664,647671.000000,513677.000000
1349.730896,0.102009,645338.000000,510244.000000
1354.183078,0.105115,641175.000000,503340.000000
1357.517278,0.107023,638376.000000,498946.000000
1360.847247,0.109238,635805.000000,494408.000000
1364.172985,0.111151,633413.000000,490384.000000
1367.494492,0.113196,631026.000000,486241.000000
1370.811767,0.115416,628050.000000,481480.000000
1374.124812,0.117130,625034.000000,477280.000000
1378.535622,0.119795,620272.000000,470747.000000
1381.838794,0.122849,616892.000000,464901.000000
1385.137734,0.125586,613613.000000,459524.000000
1388.432444,0.128861,611526.000000,454521.000000
1391.722922,0.132751,610663.000000,449832.000000
1395.009169,0.136778,610634.000000,445659.000000
1398.291185,0.141305,611700.000000,441808.000000
1402.660624,0.146620,614051.000000,438111.000000
1405.932767,0.151289,616268.000000,434991.000000
1409.200679,0.155922,617795.000000,431442.000000
1412.464359,0.160099,618872.000000,428057.000000
1415.723809,0.163828,619795.000000,425030.000000
1418.979027,0.166739,620495.000000,422668.000000
1422.230015,0.170288,621087.000000,419628.000000
1426.558082,0.174077,621375.000000,416176.000000
1429.799197,0.176695,621616.000000,413835.000000
1433.036080,0.178987,622129.000000,411996.000000
1436.268732,0.180805,621526.000000,409878.000000
1439.497153,0.182667,621113.000000,407853.000000
1442.721343,0.185792,620921.000000,404804.000000
1445.941302,0.187522,620270.000000,402772.000000
1450.227998,0.191743,618860.000000,397969.000000
1453.438084,0.193816,617697.000000,395330.000000
1456.643939,0.197400,616264.000000,391171.000000
1459.845562,0.200355,614413.000000,387352.000000
1463.042954,0.202996,612307.000000,383684.000000
1466.236116,0.206935,610032.000000,378807.000000
1469.425046,0.210567,607345.000000,373997.000000
1473.670371,0.216894,603789.000000,366430.000000
1476.849428,0.223377,601175.000000,359438.000000
1480.024254,0.229145,597737.000000,352667.000000
1483.194849,0.236451,594479.000000,344894.000000
1486.361213,0.241927,591232.000000,338712.000000
1489.523345,0.247366,587853.000000,332585.000000
1492.681247,0.251432,583875.000000,327256.000000
1496.885200,0.252962,578062.000000,322859.000000
1500.033229,0.252945,574159.000000,320691.000000
1503.177027,0.252790,570285.000000,318641.000000
1506.316593,0.252481,565444.000000,316161.000000
1509.451928,0.250648,560571.000000,314762.000000
1512.583032,0.249210,555821.000000,313130.000000
1515.709905,0.247105,550344.000000,311551.000000
1519.872487,0.244275,543983.000000,309963.000000
1522.989487,0.241668,538764.000000,308838.000000
1526.102256,0.239073,533692.000000,307764.000000
1529.210794,0.236031,527902.000000,306565.000000
1532.315101,0.233159,521886.000000,305082.000000
1535.415176,0.230151,515888.000000,303672.000000
1538.511021,0.227407,509987.000000,302101.000000
1541.602634,0.223995,503936.000000,300871.000000
1545.718203,0.219740,494694.000000,298261.000000
1548.799943,0.217776,488378.000000,295788.000000
1551.877452,0.215325,481832.000000,293475.000000
1554.950730,0.213191,474989.000000,290732.000000
1558.019777,0.212065,467818.000000,287086.000000
1561.084593,0.210962,460730.000000,283455.000000
1564.145177,0.209470,454170.000000,280381.000000
1568.219375,0.209179,444181.000000,274398.000000
1571.270087,0.208706,436947.000000,270223.000000
1574.316568,0.207944,429598.000000,266145.000000
1577.358817,0.206678,422039.000000,262225.000000
1580.396835,0.205409,414375.000000,258217.000000
1583.430622,0.204103,406354.000000,253981.000000
1586.460178,0.202239,398475.000000,250128.000000
1590.493005,0.200062,388982.000000,245396.000000
1593.512688,0.198584,380708.000000,240995.000000
1596.528140,0.197128,372727.000000,236735.000000
1599.539361,0.195824,365060.000000,232563.000000
1602.546350,0.192977,357543.000000,229272.000000
1605.549109,0.190878,349495.000000,225197.000000
1608.547636,0.188421,341154.000000,221070.000000
1612.539091,0.186941,330877.000000,215142.000000
1615.527746,0.185079,322904.000000,210860.000000
1618.512169,0.184791,315116.000000,205911.000000
1621.492362,0.182724,307217.000000,201707.000000
1624.468323,0.182987,299481.000000,196509.000000
1627.440053,0.181502,292112.000000,192330.000000
1630.407551,0.180916,284245.000000,187403.000000
1634.357635,0.179090,274079.000000,181462.000000
1637.315261,0.178566,266916.000000,176933.000000
1640.268656,0.177775,259612.000000,172405.000000
1643.217819,0.176454,251804.000000,167729.000000
1646.162752,0.177022,244348.000000,162550.000000
1649.103453,0.175113,236703.000000,158158.000000
1652.039924,0.174049,228171.000000,152831.000000
1655.948635,0.170948,215408.000000,145316.000000
1658.875233,0.167956,204937.000000,139208.000000
1661.797599,0.161413,193395.000000,133362.000000
1664.715734,0.153653,179728.000000,126172.000000
1667.629638,0.141064,163642.000000,118258.000000
1670.539311,0.125370,146312.000000,109625.000000
1673.444753,0.109859,128451.000000,99742.000000
1677.312093,0.088240,105080.000000,85759.000000
1680.207662,0.077084,88906.000000,74447.000000
1683.099000,0.068726,75033.000000,64051.000000
1685.986106,0.069513,63520.000000,54125.000000
1688.868982,0.068133,53714.000000,45915.000000
1691.747626,0.076055,45653.000000,38319.000000
1694.622039,0.075827,39137.000000,32867.000000
1697.492221,0.085017,33776.000000,27771.000000
1701.312548,0.080797,28175.000000,23392.000000
