Method:,Column 1,,
1013.151792,0.084749,412923.000000,339719.000000
1016.893595,0.084387,411526.000000,338852.000000
1020.631167,0.084705,409066.000000,336580.000000
1024.364507,0.084941,406777.000000,334515.000000
1028.093617,0.084555,404427.000000,332878.000000
1031.818495,0.084840,401911.000000,330590.000000
1036.778417,0.084148,398410.000000,328233.000000
1040.493423,0.083392,396204.000000,326984.000000
1044.204197,0.084056,394236.000000,324863.000000
1047.910740,0.083594,392042.000000,323399.000000
1051.613052,0.083325,389823.000000,321768.000000
1055.311133,0.082315,388234.000000,321202.000000
1059.004983,0.082135,387599.000000,320810.000000
1063.923534,0.081454,386688.000000,320558.000000
1067.607511,0.080783,386598.000000,320979.000000
1071.287257,0.080258,387377.000000,322015.000000
1074.962771,0.080176,388536.000000,323039.000000
1078.634055,0.079579,389855.000000,324582.000000
1082.301107,0.078253,391215.000000,326710.000000
1085.963928,0.077741,393215.000000,328768.000000
1090.841108,0.076657,396270.000000,332150.000000
1094.494056,0.076125,398760.000000,334647.000000
1098.142773,0.075765,400987.000000,336795.000000
1101.787259,0.075378,403477.000000,339188.000000
1105.427514,0.074501,406116.000000,342097.000000
1109.063538,0.074062,407701.000000,343779.000000
1112.695330,0.073910,409859.000000,345720.000000
1117.531139,0.073352,412494.000000,348390.000000
1121.153058,0.073447,414909.000000,350353.000000
1124.770747,0.074147,416559.000000,351180.000000
1128.384204,0.075309,418532.000000,351900.000000
1131.993431,0.075888,419956.000000,352627.000000
1135.598426,0.077648,421946.000000,352865.000000
1139.199190,0.078621,423881.000000,353690.000000
1143.993626,0.080279,426786.000000,354757.000000
1147.584518,0.081640,428617.000000,355164.000000
1151.171178,0.082340,431169.000000,356704.000000
1154.753606,0.083041,433579.000000,358119.000000
1158.331804,0.084933,436264.000000,358770.000000
1161.905771,0.086272,439132.000000,360017.000000
1165.475506,0.088490,442389.000000,360840.000000
1169.041010,0.090412,446101.000000,362261.000000
1173.788434,0.094228,451929.000000,363783.000000
1177.344065,0.096156,456026.000000,365455.000000
1180.895466,0.098036,461306.000000,368089.000000
1184.442635,0.099571,467657.000000,371840.000000
1187.985573,0.101095,473969.000000,375539.000000
1191.524279,0.100713,479856.000000,380538.000000
1195.058755,0.101070,487372.000000,386181.000000
1199.764807,0.100071,497347.000000,394992.000000
1203.289410,0.099451,504311.000000,401095.000000
1206.809782,0.098978,511507.000000,407262.000000
1210.325922,0.098342,519078.000000,413895.000000
1213.837832,0.097676,527163.000000,420987.000000
1217.345510,0.097047,534208.000000,427232.000000
1220.848957,0.096672,540472.000000,432615.000000
1225.513638,0.096913,549929.000000,439940.000000
1229.007212,0.095452,556888.000000,447009.000000
1232.496555,0.094480,562180.000000,452268.000000
1235.981667,0.093893,567975.000000,457548.000000
1239.462548,0.092998,574815.000000,464013.000000
1242.939198,0.091911,582782.000000,471623.000000
1246.411616,0.091359,591476.000000,479268.000000
1251.034925,0.091471,604016.000000,489303.000000
1254.497471,0.091953,612289.000000,495454.000000
1257.955786,0.092130,619125.000000,500781.000000
1261.409869,0.092611,624551.000000,504611.000000
1264.859721,0.093213,629900.000000,508228.000000
1268.305342,0.093343,634345.000000,511661.000000
1271.746732,0.094191,638574.000000,514068.000000
1276.328670,0.094466,642499.000000,516900.000000
1279.760187,0.094278,645905.000000,519865.000000
1283.187473,0.093699,648307.000000,522495.000000
1286.610528,0.093788,650446.000000,524111.000000
1290.029352,0.092954,652132.000000,526479.000000
1293.443944,0.092520,653907.000000,528440.000000
1296.854305,0.092191,655963.000000,530504.000000
1301.394872,0.091584,657349.000000,532368.000000
1304.795360,0.091856,657558.000000,532204.000000
1308.191618,0.092297,658515.000000,532437.000000
1311.583644,0.092089,658804.000000,532927.000000
1314.971439,0.092730,659011.000000,532308.000000
1318.355003,0.092930,658272.000000,531466.000000
1321.734336,0.093026,658022.000000,531147.000000
1326.233531,0.094036,657870.000000,529791.000000
1329.602991,0.094480,656482.000000,528132.000000
1332.968219,0.095264,654926.000000,525930.000000
1336.329217,0.096661,653727.000000,523281.000000
1339.685984,0.097817,652497.000000,520908.000000
1343.038519,0.099565,649913.000000,516761.000000
1346.386823,0.101412,647671.000000,512794.000000
1349.730896,0.103215,645338.000000,508829.000000
1354.183078,0.106357,641175.000000,501903.000000
1357.517278,0.108407,638376.000000,497358.000000
1360.847247,0.110385,635805.000000,493104.000000
1364.172985,0.111822,633413.000000,489627.000000
1367.494492,0.114228,631026.000000,485087.000000
1370.811767,0.116092,628050.000000,480731.000000
1374.124812,0.118327,625034.000000,475967.000000
1378.535622,0.121087,620272.000000,469348.000000
1381.838794,0.124010,616892.000000,463659.000000
1385.137734,0.127074,613613.000000,457953.000000
1388.432444,0.130551,611526.000000,452756.000000
1391.722922,0.134302,610663.000000,448229.000000
1395.009169,0.138189,610634.000000,444214.000000
1398.291185,0.142092,611700.000000,441008.000000
1402.660624,0.148590,614051.000000,436128.000000
1405.932767,0.153335,616268.000000,432947.000000
1409.200679,0.157507,617795.000000,429870.000000
1412.464359,0.161871,618872.000000,426314.000000
1415.723809,0.165932,619795.000000,422976.000000
1418.979027,0.168849,620495.000000,420619.000000
1422.230015,0.172523,621087.000000,417474.000000
1426.558082,0.176340,621375.000000,414013.000000
1429.799197,0.178425,621616.000000,412190.000000
1433.036080,0.180983,622129.000000,410107.000000
1436.268732,0.183127,621526.000000,407692.000000
1439.497153,0.185234,621113.000000,405449.000000
1442.721343,0.187949,620921.000000,402798.000000
1445.941302,0.190042,620270.000000,400441.000000
1450.227998,0.193346,618860.000000,396503.000000
1453.438084,0.196050,617697.000000,393301.000000
1456.643939,0.199440,616264.000000,389338.000000
1459.845562,0.201773,614413.000000,386089.000000
1463.042954,0.204934,612307.000000,381975.000000
1466.236116,0.208703,610032.000000,377268.000000
1469.425046,0.212949,607345.000000,371952.000000
1473.670371,0.218813,603789.000000,364815.000000
1476.849428,0.225040,601175.000000,358064.000000
1480.024254,0.230565,597737.000000,351516.000000
1483.194849,0.237617,594479.000000,343969.000000
1486.361213,0.244440,591232.000000,336758.000000
1489.523345,0.249269,587853.000000,331131.000000
1492.681247,0.252316,583875.000000,326591.000000
1496.885200,0.254174,578062.000000,321959.000000
1500.033229,0.254516,574159.000000,319533.000000
1503.177027,0.254909,570285.000000,317090.000000
1506.316593,0.253573,565444.000000,315367.000000
1509.451928,0.251903,560571.000000,313854.000000
1512.583032,0.250953,555821.000000,311876.000000
1515.709905,0.248208,550344.000000,310761.000000
1519.872487,0.244814,543983.000000,309579.000000
1522.989487,0.242439,538764.000000,308290.000000
1526.102256,0.240719,533692.000000,306600.000000
1529.210794,0.237754,527902.000000,305351.000000
1532.315101,0.234515,521886.000000,304131.000000
1535.415176,0.231425,515888.000000,302782.000000
1538.511021,0.228949,509987.000000,301030.000000
1541.602634,0.225579,503936.000000,299776.000000
1545.718203,0.222078,494694.000000,296660.000000
1548.799943,0.218852,488378.000000,295056.000000
1551.877452,0.216736,481832.000000,292523.000000
1554.950730,0.215110,474989.000000,289450.000000
1558.019777,0.212798,467818.000000,286602.000000
1561.084593,0.212640,460730.000000,282362.000000
1564.145177,0.212145,454170.000000,278659.000000
1568.219375,0.210793,444181.000000,273380.000000
1571.270087,0.210476,436947.000000,269124.000000
1574.316568,0.209264,429598.000000,265337.000000
1577.358817,0.207478,422039.000000,261743.000000
1580.396835,0.207564,414375.000000,256939.000000
1583.430622,0.205987,406354.000000,252882.000000
1586.460178,0.204026,398475.000000,249101.000000
1590.493005,0.202593,388982.000000,243970.000000
1593.512688,0.200124,380708.000000,240142.000000
1596.528140,0.198497,372727.000000,235990.000000
1599.539361,0.196614,365060.000000,232140.000000
1602.546350,0.194644,357543.000000,228394.000000
1605.549109,0.192076,349495.000000,224577.000000
1608.547636,0.190862,341154.000000,219831.000000
1612.539091,0.188819,330877.000000,214214.000000
1615.527746,0.187956,322904.000000,209468.000000
1618.512169,0.186037,315116.000000,205321.000000
1621.492362,0.185337,307217.000000,200497.000000
1624.468323,0.183566,299481.000000,196247.000000
1627.440053,0.182950,292112.000000,191690.000000
1630.407551,0.182509,284245.000000,186717.000000
1634.357635,0.181158,274079.000000,180600.000000
1637.315261,0.180029,266916.000000,176338.000000
1640.268656,0.179585,259612.000000,171688.000000
1643.217819,0.178429,251804.000000,166968.000000
1646.162752,0.177003,244348.000000,162557.000000
1649.103453,0.176053,236703.000000,157816.000000
1652.039924,0.176554,228171.000000,151952.000000
1655.948635,0.171891,215408.000000,145001.000000
1658.875233,0.168731,204937.000000,138960.000000
1661.797599,0.162166,193395.000000,133131.000000
1664.715734,0.156003,179728.000000,125491.000000
1667.629638,0.142989,163642.000000,117735.000000
1670.539311,0.127304,146312.000000,109138.000000
1673.444753,0.110374,128451.000000,99624.000000
1677.312093,0.091851,105080.000000,85049.000000
1680.207662,0.077475,88906.000000,74380.000000
1683.099000,0.069717,75033.000000,63905.000000
1685.986106,0.076240,63520.000000,53293.000000
1688.868982,0.079586,53714.000000,44720.000000
1691.747626,0.078658,45653.000000,38090.000000
1694.622039,0.084853,39137.000000,32191.000000
1697.492221,0.085502,33776.000000,27740.000000
1701.312548,0.100256,28175.000000,22367.000000
