Method:,Column 1,,
1124.770747,0.050202,416559.000000,371086.000000
1128.384204,0.052046,418532.000000,371264.000000
1131.993431,0.053767,419956.000000,371054.000000
1135.598426,0.055895,421946.000000,370990.000000
1139.199190,0.057744,423881.000000,371108.000000
1143.993626,0.060816,426786.000000,371017.000000
1147.584518,0.061877,428617.000000,371700.000000
1151.171178,0.062849,431169.000000,373077.000000
1154.753606,0.065182,433579.000000,373152.000000
1158.331804,0.067000,436264.000000,373895.000000
1161.905771,0.069427,439132.000000,374255.000000
1165.475506,0.072516,442389.000000,374359.000000
1169.041010,0.075037,446101.000000,375315.000000
1173.788434,0.079912,451929.000000,375974.000000
1177.344065,0.082106,456026.000000,377471.000000
1180.895466,0.084792,461306.000000,379487.000000
1184.442635,0.086647,467657.000000,383072.000000
1187.985573,0.087395,473969.000000,387574.000000
1191.524279,0.087033,479856.000000,392715.000000
1195.058755,0.086619,487372.000000,399247.000000
1199.764807,0.084734,497347.000000,409190.000000
1203.289410,0.083579,504311.000000,416025.000000
1206.809782,0.082390,511507.000000,423118.000000
1210.325922,0.080876,519078.000000,430880.000000
1213.837832,0.079911,527163.000000,438565.000000
1217.345510,0.078950,534208.000000,445410.000000
1220.848957,0.077783,540472.000000,451846.000000
1225.513638,0.076557,549929.000000,461052.000000
1229.007212,0.075631,556888.000000,467883.000000
1232.496555,0.074972,562180.000000,473046.000000
1235.981667,0.074111,567975.000000,478871.000000
1239.462548,0.072694,574815.000000,486221.000000
1242.939198,0.071632,582782.000000,494167.000000
1246.411616,0.070793,591476.000000,502509.000000
1251.034925,0.070785,604016.000000,513173.000000
1254.497471,0.070708,612289.000000,520293.000000
1257.955786,0.070980,619125.000000,525773.000000
1261.409869,0.071815,624551.000000,529362.000000
1264.859721,0.071889,629900.000000,533805.000000
1268.305342,0.072878,634345.000000,536349.000000
1271.746732,0.073547,638574.000000,539094.000000
1276.328670,0.073792,642499.000000,542101.000000
1279.760187,0.073877,645905.000000,544868.000000
1283.187473,0.073355,648307.000000,547552.000000
1286.610528,0.072883,650446.000000,549957.000000
1290.029352,0.072612,652132.000000,551726.000000
1293.443944,0.071863,653907.000000,554183.000000
1296.854305,0.071637,655963.000000,556215.000000
1301.394872,0.071784,657349.000000,557201.000000
1304.795360,0.072216,657558.000000,556824.000000
1308.191618,0.072019,658515.000000,557887.000000
1311.583644,0.072324,658804.000000,557741.000000
1314.971439,0.072785,659011.000000,557324.000000
1318.355003,0.073067,658272.000000,556338.000000
1321.734336,0.074152,658022.000000,554738.000000
1326.233531,0.075033,657870.000000,553486.000000
1329.602991,0.075784,656482.000000,551365.000000
1332.968219,0.077134,654926.000000,548350.000000
1336.329217,0.078927,653727.000000,545091.000000
1339.685984,0.080732,652497.000000,541810.000000
1343.038519,0.082580,649913.000000,537372.000000
1346.386823,0.085285,647671.000000,532193.000000
1349.730896,0.087310,645338.000000,527810.000000
1354.183078,0.091272,641175.000000,519642.000000
1357.517278,0.093657,638376.000000,514540.000000
1360.847247,0.096184,635805.000000,509495.000000
1364.172985,0.098282,633413.000000,505132.000000
1367.494492,0.101272,631026.000000,499776.000000
1370.811767,0.103848,628050.000000,494477.000000
1374.124812,0.107029,625034.000000,488511.000000
1378.535622,0.110930,620272.000000,480454.000000
1381.838794,0.114928,616892.000000,473458.000000
1385.137734,0.119349,613613.000000,466171.000000
1388.432444,0.124717,611526.000000,458879.000000
1391.722922,0.130425,610663.000000,452248.000000
1395.009169,0.136686,610634.000000,445754.000000
1398.291185,0.143275,611700.000000,439808.000000
1402.660624,0.152025,614051.000000,432693.000000
1405.932767,0.159220,616268.000000,427120.000000
1409.200679,0.165976,617795.000000,421569.000000
1412.464359,0.172044,618872.000000,416444.000000
1415.723809,0.177193,619795.000000,412150.000000
1418.979027,0.182345,620495.000000,407749.000000
1422.230015,0.186407,621087.000000,404339.000000
1426.558082,0.191626,621375.000000,399694.000000
1429.799197,0.194170,621616.000000,397514.000000
1433.036080,0.197414,622129.000000,394881.000000
1436.268732,0.200134,621526.000000,392035.000000
1439.497153,0.202591,621113.000000,389565.000000
1442.721343,0.205242,620921.000000,387074.000000
1445.941302,0.207892,620270.000000,384316.000000
1450.227998,0.211378,618860.000000,380377.000000
1453.438084,0.214880,617697.000000,376613.000000
1456.643939,0.217068,616264.000000,373851.000000
1459.845562,0.219342,614413.000000,370782.000000
1463.042954,0.222750,612307.000000,366623.000000
1466.236116,0.225851,610032.000000,362662.000000
1469.425046,0.228571,607345.000000,358810.000000
1473.670371,0.233181,603789.000000,352943.000000
1476.849428,0.237882,601175.000000,347631.000000
1480.024254,0.243332,597737.000000,341333.000000
1483.194849,0.249467,594479.000000,334711.000000
1486.361213,0.255752,591232.000000,328100.000000
1489.523345,0.260415,587853.000000,322741.000000
1492.681247,0.264165,583875.000000,317801.000000
1496.885200,0.266590,578062.000000,312885.000000
1500.033229,0.267661,574159.000000,310007.000000
1503.177027,0.268182,570285.000000,307546.000000
1506.316593,0.267283,565444.000000,305567.000000
1509.451928,0.266204,560571.000000,303687.000000
1512.583032,0.265137,555821.000000,301855.000000
1515.709905,0.262195,550344.000000,300912.000000
1519.872487,0.258770,543983.000000,299789.000000
1522.989487,0.257223,538764.000000,297972.000000
1526.102256,0.254283,533692.000000,297172.000000
1529.210794,0.251083,527902.000000,296122.000000
1532.315101,0.247648,521886.000000,295072.000000
1535.415176,0.244347,515888.000000,293906.000000
1538.511021,0.241077,509987.000000,292740.000000
1541.602634,0.237301,503936.000000,291793.000000
1545.718203,0.232322,494694.000000,289744.000000
1548.799943,0.229905,488378.000000,287641.000000
1551.877452,0.226975,481832.000000,285707.000000
1554.950730,0.224244,474989.000000,283426.000000
1558.019777,0.222716,467818.000000,280131.000000
1561.084593,0.220819,460730.000000,277094.000000
1564.145177,0.221056,454170.000000,273000.000000
1568.219375,0.219187,444181.000000,268147.000000
1571.270087,0.218509,436947.000000,264192.000000
1574.316568,0.217271,429598.000000,260490.000000
1577.358817,0.215834,422039.000000,256755.000000
1580.396835,0.213208,414375.000000,253621.000000
1583.430622,0.211895,406354.000000,249465.000000
1586.460178,0.209371,398475.000000,246054.000000
1590.493005,0.207783,388982.000000,241072.000000
1593.512688,0.205494,380708.000000,237191.000000
1596.528140,0.202901,372727.000000,233609.000000
1599.539361,0.200918,365060.000000,229851.000000
1602.546350,0.197678,357543.000000,226804.000000
1605.549109,0.195237,349495.000000,222948.000000
1608.547636,0.193748,341154.000000,218375.000000
1612.539091,0.191828,330877.000000,212735.000000
1615.527746,0.187624,322904.000000,209628.000000
1618.512169,0.187274,315116.000000,204737.000000
1621.492362,0.185145,307217.000000,200586.000000
1624.468323,0.183708,299481.000000,196183.000000
1627.440053,0.182973,292112.000000,191680.000000
1630.407551,0.180356,284245.000000,187645.000000
1634.357635,0.179298,274079.000000,181375.000000
1637.315261,0.178056,266916.000000,177141.000000
1640.268656,0.177805,259612.000000,172393.000000
1643.217819,0.176237,251804.000000,167813.000000
1646.162752,0.175384,244348.000000,163164.000000
1649.103453,0.174235,236703.000000,158478.000000
1652.039924,0.173299,228171.000000,153095.000000
1655.948635,0.172223,215408.000000,144890.000000
1658.875233,0.170271,204937.000000,138468.000000
1661.797599,0.169844,193395.000000,130798.000000
1664.715734,0.169718,179728.000000,121590.000000
1667.629638,0.165173,163642.000000,111872.000000
1670.539311,0.161716,146312.000000,100824.000000
1673.444753,0.158767,128451.000000,89119.000000
1677.312093,0.153440,105080.000000,73804.000000
1680.207662,0.157079,88906.000000,61923.000000
1683.099000,0.157915,75033.000000,52160.000000
1685.986106,0.163823,63520.000000,43560.000000
1688.868982,0.166428,53714.000000,36615.000000
1691.747626,0.176253,45653.000000,30424.000000
1694.622039,0.177948,39137.000000,25980.000000
1697.492221,0.183136,33776.000000,22155.000000
1701.312548,0.186938,28175.000000,18320.000000
