Method:,Column 1,,
1028.093617,0.054544,404427.000000,356694.000000
1031.818495,0.054764,401911.000000,354296.000000
1036.778417,0.054228,398410.000000,351643.000000
1040.493423,0.053608,396204.000000,350196.000000
1044.204197,0.052833,394236.000000,349079.000000
1047.910740,0.053553,392042.000000,346561.000000
1051.613052,0.051973,389823.000000,345855.000000
1055.311133,0.052210,388234.000000,344258.000000
1059.004983,0.051340,387599.000000,344384.000000
1063.923534,0.050449,386688.000000,344280.000000
1067.607511,0.049468,386598.000000,344978.000000
1071.287257,0.049123,387377.000000,345948.000000
1074.962771,0.048660,388536.000000,347353.000000
1078.634055,0.047946,389855.000000,349106.000000
1082.301107,0.047358,391215.000000,350798.000000
1085.963928,0.046769,393215.000000,353070.000000
1090.841108,0.045891,396270.000000,356533.000000
1094.494056,0.045826,398760.000000,358827.000000
1098.142773,0.045462,400987.000000,361134.000000
1101.787259,0.044960,403477.000000,363797.000000
1105.427514,0.044573,406116.000000,366503.000000
1109.063538,0.044469,407701.000000,368021.000000
1112.695330,0.044457,409859.000000,369979.000000
1117.531139,0.044654,412494.000000,372189.000000
1121.153058,0.045355,414909.000000,373764.000000
1124.770747,0.045995,416559.000000,374698.000000
1128.384204,0.046761,418532.000000,375809.000000
1131.993431,0.048727,419956.000000,375385.000000
1135.598426,0.050462,421946.000000,375660.000000
1139.199190,0.052514,423881.000000,375604.000000
1143.993626,0.055192,426786.000000,375853.000000
1147.584518,0.055347,428617.000000,377331.000000
1151.171178,0.056970,431169.000000,378162.000000
1154.753606,0.058133,433579.000000,379258.000000
1158.331804,0.059970,436264.000000,379996.000000
1161.905771,0.061855,439132.000000,380838.000000
1165.475506,0.064590,442389.000000,381254.000000
1169.041010,0.067165,446101.000000,382180.000000
1173.788434,0.071495,451929.000000,383332.000000
1177.344065,0.073213,456026.000000,385280.000000
1180.895466,0.075990,461306.000000,387257.000000
1184.442635,0.077651,467657.000000,391090.000000
1187.985573,0.078236,473969.000000,395835.000000
1191.524279,0.077825,479856.000000,401131.000000
1195.058755,0.077576,487372.000000,407647.000000
1199.764807,0.076792,497347.000000,416742.000000
1203.289410,0.075789,504311.000000,423555.000000
1206.809782,0.075098,511507.000000,430282.000000
1210.325922,0.074921,519078.000000,436829.000000
1213.837832,0.073975,527163.000000,444600.000000
1217.345510,0.072653,534208.000000,451916.000000
1220.848957,0.071753,540472.000000,458163.000000
1225.513638,0.071235,549929.000000,466736.000000
1229.007212,0.070559,556888.000000,473379.000000
1232.496555,0.070005,562180.000000,478487.000000
1235.981667,0.069149,567975.000000,484373.000000
1239.462548,0.067636,574815.000000,491917.000000
1242.939198,0.067122,582782.000000,499326.000000
1246.411616,0.066505,591476.000000,507495.000000
1251.034925,0.066002,604016.000000,518856.000000
1254.497471,0.066174,612289.000000,525754.000000
1257.955786,0.066841,619125.000000,530808.000000
1261.409869,0.067511,624551.000000,534635.000000
1264.859721,0.068083,629900.000000,538503.000000
1268.305342,0.068356,634345.000000,541963.000000
1271.746732,0.069333,638574.000000,544350.000000
1276.328670,0.069576,642499.000000,547389.000000
1279.760187,0.069401,645905.000000,550513.000000
1283.187473,0.069302,648307.000000,552686.000000
1286.610528,0.068598,650446.000000,555410.000000
1290.029352,0.068318,652132.000000,557208.000000
1293.443944,0.068033,653907.000000,559091.000000
1296.854305,0.067875,655963.000000,561053.000000
1301.394872,0.067560,657349.000000,562647.000000
1304.795360,0.067781,657558.000000,562540.000000
1308.191618,0.068015,658515.000000,563055.000000
1311.583644,0.068156,658804.000000,563119.000000
1314.971439,0.068592,659011.000000,562731.000000
1318.355003,0.069299,658272.000000,561185.000000
1321.734336,0.069828,658022.000000,560290.000000
1326.233531,0.070727,657870.000000,559002.000000
1329.602991,0.071822,656482.000000,556417.000000
1332.968219,0.072982,654926.000000,553618.000000
1336.329217,0.074102,653727.000000,551181.000000
1339.685984,0.075567,652497.000000,548291.000000
1343.038519,0.077470,649913.000000,543732.000000
1346.386823,0.079846,647671.000000,538900.000000
1349.730896,0.082523,645338.000000,533659.000000
1354.183078,0.085740,641175.000000,526304.000000
1357.517278,0.087559,638376.000000,521816.000000
1360.847247,0.089887,635805.000000,516936.000000
1364.172985,0.092097,633413.000000,512377.000000
1367.494492,0.094463,631026.000000,507673.000000
1370.811767,0.097084,628050.000000,502239.000000
1374.124812,0.099823,625034.000000,496684.000000
1378.535622,0.103438,620272.000000,488815.000000
1381.838794,0.106866,616892.000000,482329.000000
1385.137734,0.110936,613613.000000,475290.000000
1388.432444,0.115637,611526.000000,468574.000000
1391.722922,0.120806,610663.000000,462376.000000
1395.009169,0.126401,610634.000000,456436.000000
1398.291185,0.132004,611700.000000,451372.000000
1402.660624,0.139716,614051.000000,445132.000000
1405.932767,0.146191,616268.000000,440128.000000
1409.200679,0.151788,617795.000000,435568.000000
1412.464359,0.157623,618872.000000,430505.000000
1415.723809,0.162672,619795.000000,426163.000000
1418.979027,0.166645,620495.000000,422759.000000
1422.230015,0.171047,621087.000000,418895.000000
1426.558082,0.175587,621375.000000,414731.000000
1429.799197,0.178486,621616.000000,412132.000000
1433.036080,0.181331,622129.000000,409779.000000
1436.268732,0.183876,621526.000000,406990.000000
1439.497153,0.186027,621113.000000,404710.000000
1442.721343,0.188604,620921.000000,402191.000000
1445.941302,0.190905,620270.000000,399646.000000
1450.227998,0.194804,618860.000000,395174.000000
1453.438084,0.197366,617697.000000,392111.000000
1456.643939,0.200565,616264.000000,388331.000000
1459.845562,0.203269,614413.000000,384761.000000
1463.042954,0.205841,612307.000000,381178.000000
1466.236116,0.209176,610032.000000,376857.000000
1469.425046,0.212646,607345.000000,372211.000000
1473.670371,0.217696,603789.000000,365754.000000
1476.849428,0.222469,601175.000000,360190.000000
1480.024254,0.229140,597737.000000,352671.000000
1483.194849,0.234719,594479.000000,346272.000000
1486.361213,0.240477,591232.000000,339845.000000
1489.523345,0.244748,587853.000000,334596.000000
1492.681247,0.248789,583875.000000,329254.000000
1496.885200,0.250698,578062.000000,324546.000000
1500.033229,0.251539,574159.000000,321731.000000
1503.177027,0.251881,570285.000000,319309.000000
1506.316593,0.250748,565444.000000,317425.000000
1509.451928,0.249382,560571.000000,315681.000000
1512.583032,0.247372,555821.000000,314458.000000
1515.709905,0.245441,550344.000000,312747.000000
1519.872487,0.242236,543983.000000,311422.000000
1522.989487,0.239823,538764.000000,310153.000000
1526.102256,0.237331,533692.000000,309001.000000
1529.210794,0.234395,527902.000000,307722.000000
1532.315101,0.231247,521886.000000,306428.000000
1535.415176,0.228106,515888.000000,305105.000000
1538.511021,0.225270,509987.000000,303591.000000
1541.602634,0.221728,503936.000000,302446.000000
1545.718203,0.217462,494694.000000,299830.000000
1548.799943,0.214302,488378.000000,298163.000000
1551.877452,0.211674,481832.000000,295952.000000
1554.950730,0.208734,474989.000000,293731.000000
1558.019777,0.207817,467818.000000,289908.000000
1561.084593,0.206252,460730.000000,286546.000000
1564.145177,0.205647,454170.000000,282860.000000
1568.219375,0.204044,444181.000000,277662.000000
1571.270087,0.203354,436947.000000,273574.000000
1574.316568,0.202368,429598.000000,269584.000000
1577.358817,0.201493,422039.000000,265375.000000
1580.396835,0.199947,414375.000000,261485.000000
1583.430622,0.197807,406354.000000,257690.000000
1586.460178,0.195267,398475.000000,254176.000000
1590.493005,0.194355,388982.000000,248642.000000
1593.512688,0.192052,380708.000000,244647.000000
1596.528140,0.189212,372727.000000,241090.000000
1599.539361,0.187286,365060.000000,237180.000000
1602.546350,0.184554,357543.000000,233762.000000
1605.549109,0.183772,349495.000000,228912.000000
1608.547636,0.180492,341154.000000,225143.000000
1612.539091,0.178715,330877.000000,219256.000000
1615.527746,0.175751,322904.000000,215438.000000
1618.512169,0.175225,315116.000000,210497.000000
1621.492362,0.173844,307217.000000,205874.000000
1624.468323,0.172258,299481.000000,201424.000000
1627.440053,0.172361,292112.000000,196421.000000
1630.407551,0.169770,284245.000000,192275.000000
1634.357635,0.169150,274079.000000,185663.000000
1637.315261,0.167936,266916.000000,181317.000000
1640.268656,0.167061,259612.000000,176711.000000
1643.217819,0.165605,251804.000000,171972.000000
1646.162752,0.165368,244348.000000,166971.000000
1649.103453,0.165005,236703.000000,161882.000000
1652.039924,0.161871,228171.000000,157177.000000
1655.948635,0.162021,215408.000000,148334.000000
1658.875233,0.158980,204937.000000,142115.000000
1661.797599,0.154182,193395.000000,135601.000000
1664.715734,0.150549,179728.000000,127077.000000
1667.629638,0.140870,163642.000000,118311.000000
1670.539311,0.132609,146312.000000,107813.000000
1673.444753,0.120553,128451.000000,97316.000000
1677.312093,0.110203,105080.000000,81530.000000
1680.207662,0.102854,88906.000000,70158.000000
1683.099000,0.103180,75033.000000,59166.000000
1685.986106,0.112626,63520.000000,49010.000000
1688.868982,0.115138,53714.000000,41205.000000
1691.747626,0.119566,45653.000000,34666.000000
1694.622039,0.126209,39137.000000,29267.000000
1697.492221,0.129004,33776.000000,25096.000000
1701.312548,0.144319,28175.000000,20209.000000
