Method:,Column 1,,
1670.539311,0.146305,146312.000000,104466.000000
1673.444753,0.136530,128451.000000,93801.000000
1677.312093,0.127376,105080.000000,78369.000000
1680.207662,0.125150,88906.000000,66647.000000
1683.099000,0.125848,75033.000000,56157.000000
1685.986106,0.128371,63520.000000,47265.000000
1688.868982,0.134735,53714.000000,39387.000000
1691.747626,0.140416,45653.000000,33041.000000
1694.622039,0.143881,39137.000000,28100.000000
1697.492221,0.157929,33776.000000,23479.000000
1701.312548,0.150008,28175.000000,19946.000000
