Method:,Column 1,,
1242.939198,0.066740,582782.000000,499765.000000
1246.411616,0.066250,591476.000000,507794.000000
1251.034925,0.066118,604016.000000,518717.000000
1254.497471,0.065906,612289.000000,526078.000000
1257.955786,0.066811,619125.000000,530844.000000
1261.409869,0.067502,624551.000000,534646.000000
1264.859721,0.067651,629900.000000,539039.000000
1268.305342,0.068316,634345.000000,542013.000000
1271.746732,0.069237,638574.000000,544470.000000
1276.328670,0.069553,642499.000000,547419.000000
1279.760187,0.069337,645905.000000,550594.000000
1283.187473,0.068948,648307.000000,553137.000000
1286.610528,0.068554,650446.000000,555466.000000
1290.029352,0.068008,652132.000000,557606.000000
1293.443944,0.067555,653907.000000,559707.000000
1296.854305,0.067527,655963.000000,561503.000000
1301.394872,0.067353,657349.000000,562915.000000
1304.795360,0.066910,657558.000000,563669.000000
1308.191618,0.067444,658515.000000,563796.000000
1311.583644,0.067424,658804.000000,564069.000000
1314.971439,0.067716,659011.000000,563867.000000
1318.355003,0.068678,658272.000000,561989.000000
1321.734336,0.068895,658022.000000,561495.000000
1326.233531,0.069724,657870.000000,560294.000000
1329.602991,0.070619,656482.000000,557961.000000
1332.968219,0.071933,654926.000000,554957.000000
1336.329217,0.072638,653727.000000,553042.000000
1339.685984,0.075123,652497.000000,548852.000000
1343.038519,0.076461,649913.000000,544997.000000
1346.386823,0.078683,647671.000000,540346.000000
1349.730896,0.080507,645338.000000,536142.000000
1354.183078,0.083883,641175.000000,528559.000000
1357.517278,0.086428,638376.000000,523177.000000
1360.847247,0.088504,635805.000000,518585.000000
1364.172985,0.090526,633413.000000,514234.000000
1367.494492,0.093212,631026.000000,509138.000000
1370.811767,0.095254,628050.000000,504360.000000
1374.124812,0.097968,625034.000000,498811.000000
1378.535622,0.101311,620272.000000,491215.000000
1381.838794,0.104472,616892.000000,484995.000000
1385.137734,0.108506,613613.000000,477957.000000
1388.432444,0.112802,611526.000000,471643.000000
1391.722922,0.117514,610663.000000,465894.000000
1395.009169,0.122443,610634.000000,460615.000000
1398.291185,0.127627,611700.000000,455944.000000
1402.660624,0.134781,614051.000000,450219.000000
1405.932767,0.140624,616268.000000,445806.000000
1409.200679,0.146128,617795.000000,441282.000000
1412.464359,0.150800,618872.000000,437322.000000
1415.723809,0.155509,619795.000000,433250.000000
1418.979027,0.159671,620495.000000,429603.000000
1422.230015,0.163508,621087.000000,426230.000000
1426.558082,0.167281,621375.000000,422739.000000
1429.799197,0.170496,621616.000000,419784.000000
1433.036080,0.173268,622129.000000,417458.000000
1436.268732,0.175340,621526.000000,415068.000000
1439.497153,0.177579,621113.000000,412659.000000
1442.721343,0.180493,620921.000000,409773.000000
1445.941302,0.182940,620270.000000,407043.000000
1450.227998,0.186541,618860.000000,402765.000000
1453.438084,0.189358,617697.000000,399409.000000
1456.643939,0.192242,616264.000000,395845.000000
1459.845562,0.194935,614413.000000,392216.000000
1463.042954,0.198456,612307.000000,387716.000000
1466.236116,0.201970,610032.000000,383162.000000
1469.425046,0.205263,607345.000000,378593.000000
1473.670371,0.211186,603789.000000,371278.000000
1476.849428,0.217004,601175.000000,364751.000000
1480.024254,0.223138,597737.000000,357579.000000
1483.194849,0.230308,594479.000000,349807.000000
1486.361213,0.236351,591232.000000,343089.000000
1489.523345,0.241032,587853.000000,337471.000000
1492.681247,0.245501,583875.000000,331756.000000
1496.885200,0.247465,578062.000000,326971.000000
1500.033229,0.247950,574159.000000,324401.000000
1503.177027,0.248537,570285.000000,321777.000000
1506.316593,0.247556,565444.000000,319767.000000
1509.451928,0.245183,560571.000000,318748.000000
1512.583032,0.244360,555821.000000,316647.000000
1515.709905,0.241779,550344.000000,315395.000000
1519.872487,0.238705,543983.000000,313964.000000
1522.989487,0.236194,538764.000000,312755.000000
1526.102256,0.233174,533692.000000,311973.000000
1529.210794,0.229727,527902.000000,311047.000000
1532.315101,0.227231,521886.000000,309275.000000
1535.415176,0.224127,515888.000000,307913.000000
1538.511021,0.221218,509987.000000,306437.000000
1541.602634,0.218127,503936.000000,304964.000000
1545.718203,0.213298,494694.000000,302718.000000
1548.799943,0.210263,488378.000000,300949.000000
1551.877452,0.207243,481832.000000,298987.000000
1554.950730,0.205478,474989.000000,295941.000000
1558.019777,0.202919,467818.000000,293196.000000
1561.084593,0.203024,460730.000000,288684.000000
1564.145177,0.202008,454170.000000,285240.000000
1568.219375,0.200382,444181.000000,280013.000000
1571.270087,0.199534,436947.000000,275991.000000
1574.316568,0.198867,429598.000000,271766.000000
1577.358817,0.197732,422039.000000,267683.000000
1580.396835,0.196677,414375.000000,263461.000000
1583.430622,0.194214,406354.000000,259831.000000
1586.460178,0.191824,398475.000000,256199.000000
1590.493005,0.190304,388982.000000,250972.000000
1593.512688,0.188514,380708.000000,246648.000000
1596.528140,0.186103,372727.000000,242822.000000
1599.539361,0.184838,365060.000000,238521.000000
1602.546350,0.180766,357543.000000,235810.000000
1605.549109,0.179126,349495.000000,231374.000000
1608.547636,0.177221,341154.000000,226845.000000
1612.539091,0.175890,330877.000000,220687.000000
1615.527746,0.173929,322904.000000,216344.000000
1618.512169,0.171952,315116.000000,212089.000000
1621.492362,0.170641,307217.000000,207398.000000
1624.468323,0.169250,299481.000000,202824.000000
1627.440053,0.168845,292112.000000,198018.000000
1630.407551,0.167888,284245.000000,193110.000000
1634.357635,0.165983,274079.000000,187022.000000
1637.315261,0.164810,266916.000000,182627.000000
1640.268656,0.163900,259612.000000,178002.000000
1643.217819,0.162101,251804.000000,173365.000000
1646.162752,0.162098,244348.000000,168233.000000
1649.103453,0.160792,236703.000000,163460.000000
1652.039924,0.160889,228171.000000,157533.000000
1655.948635,0.157104,215408.000000,150023.000000
1658.875233,0.153828,204937.000000,143811.000000
1661.797599,0.149142,193395.000000,137184.000000
1664.715734,0.143572,179728.000000,129135.000000
1667.629638,0.132493,163642.000000,120615.000000
1670.539311,0.119410,146312.000000,111140.000000
1673.444753,0.107484,128451.000000,100289.000000
1677.312093,0.093421,105080.000000,84742.000000
1680.207662,0.083353,88906.000000,73380.000000
1683.099000,0.082728,75033.000000,62019.000000
1685.986106,0.083355,63520.000000,52427.000000
1688.868982,0.086684,53714.000000,43995.000000
1691.747626,0.092537,45653.000000,36892.000000
1694.622039,0.097376,39137.000000,31276.000000
1697.492221,0.103531,33776.000000,26612.000000
1701.312548,0.111946,28175.000000,21773.000000
