Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:1:48,,
Header Version:,1,,
System Temp (C):,33.41,,
Detector Temp (C):,32.45,,
Humidity (%):,2.44,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034064,108485.000000,100301.000000
905.375756,0.038959,121306.000000,110898.000000
909.237442,0.041086,131909.000000,120002.000000
913.094897,0.042621,143299.000000,129904.000000
916.948121,0.043146,156982.000000,142136.000000
922.079171,0.044508,179937.000000,162410.000000
925.922522,0.045211,200504.000000,180681.000000
929.761641,0.045731,222660.000000,200406.000000
933.596530,0.045652,244426.000000,220037.000000
937.427188,0.045903,263972.000000,237495.000000
941.253614,0.046157,281845.000000,253427.000000
945.075809,0.045554,297271.000000,267669.000000
950.165487,0.045691,315605.000000,284088.000000
953.977810,0.045995,328029.000000,295065.000000
957.785901,0.046316,340470.000000,306029.000000
961.589761,0.046114,352317.000000,316825.000000
965.389390,0.046184,363056.000000,326430.000000
969.184788,0.046851,373162.000000,335001.000000
972.975955,0.046736,382632.000000,343594.000000
976.762890,0.047303,391202.000000,350831.000000
981.805555,0.048216,400190.000000,358138.000000
985.582618,0.048979,406088.000000,362778.000000
989.355450,0.049487,410162.000000,365989.000000
993.124050,0.049998,412868.000000,367971.000000
996.888419,0.050423,414263.000000,368853.000000
1000.648557,0.050960,415476.000000,369476.000000
1004.404464,0.053012,415479.000000,367737.000000
1009.405758,0.054075,414358.000000,365848.000000
1013.151792,0.054259,412923.000000,364427.000000
1016.893595,0.054906,411526.000000,362653.000000
1020.631167,0.054331,409066.000000,360963.000000
1024.364507,0.054627,406777.000000,358698.000000
1028.093617,0.054398,404427.000000,356814.000000
1031.818495,0.054530,401911.000000,354487.000000
1036.778417,0.054449,398410.000000,351464.000000
1040.493423,0.053919,396204.000000,349945.000000
1044.204197,0.053560,394236.000000,348495.000000
1047.910740,0.053441,392042.000000,346650.000000
1051.613052,0.052104,389823.000000,345751.000000
1055.311133,0.051878,388234.000000,344521.000000
1059.004983,0.051106,387599.000000,344569.000000
1063.923534,0.050401,386688.000000,344318.000000
1067.607511,0.049565,386598.000000,344901.000000
1071.287257,0.048704,387377.000000,346282.000000
1074.962771,0.048376,388536.000000,347580.000000
1078.634055,0.047441,389855.000000,349512.000000
1082.301107,0.047259,391215.000000,350878.000000
1085.963928,0.046187,393215.000000,353544.000000
1090.841108,0.045842,396270.000000,356574.000000
1094.494056,0.045326,398760.000000,359241.000000
1098.142773,0.044916,400987.000000,361588.000000
1101.787259,0.045032,403477.000000,363736.000000
1105.427514,0.044621,406116.000000,366462.000000
1109.063538,0.044290,407701.000000,368173.000000
1112.695330,0.044337,409859.000000,370082.000000
1117.531139,0.044533,412494.000000,372293.000000
1121.153058,0.045196,414909.000000,373901.000000
1124.770747,0.046108,416559.000000,374601.000000
1128.384204,0.047172,418532.000000,375454.000000
1131.993431,0.047864,419956.000000,376132.000000
1135.598426,0.050094,421946.000000,375978.000000
1139.199190,0.051922,423881.000000,376116.000000
1143.993626,0.054601,426786.000000,376365.000000
1147.584518,0.055331,428617.000000,377345.000000
1151.171178,0.056717,431169.000000,378382.000000
1154.753606,0.057909,433579.000000,379454.000000
1158.331804,0.059887,436264.000000,380069.000000
1161.905771,0.062081,439132.000000,380640.000000
1165.475506,0.064665,442389.000000,381188.000000
1169.041010,0.067281,446101.000000,382078.000000
1173.788434,0.070803,451929.000000,383943.000000
1177.344065,0.073416,456026.000000,385100.000000
1180.895466,0.075443,461306.000000,387745.000000
1184.442635,0.077537,467657.000000,391192.000000
1187.985573,0.078373,473969.000000,395710.000000
1191.524279,0.078138,479856.000000,400842.000000
1195.058755,0.077544,487372.000000,407677.000000
1199.764807,0.076822,497347.000000,416713.000000
1203.289410,0.076209,504311.000000,423145.000000
1206.809782,0.075448,511507.000000,429936.000000
1210.325922,0.073609,519078.000000,438151.000000
1213.837832,0.073380,527163.000000,445210.000000
1217.345510,0.072511,534208.000000,452063.000000
1220.848957,0.071716,540472.000000,458202.000000
1225.513638,0.071154,549929.000000,466823.000000
1229.007212,0.070148,556888.000000,473827.000000
1232.496555,0.069501,562180.000000,479043.000000
1235.981667,0.069333,567975.000000,484168.000000
1239.462548,0.067966,574815.000000,491544.000000
1242.939198,0.067159,582782.000000,499283.000000
1246.411616,0.066486,591476.000000,507518.000000
1251.034925,0.066409,604016.000000,518370.000000
1254.497471,0.065932,612289.000000,526047.000000
1257.955786,0.066856,619125.000000,530789.000000
1261.409869,0.067418,624551.000000,534749.000000
1264.859721,0.068060,629900.000000,538532.000000
1268.305342,0.068532,634345.000000,541743.000000
1271.746732,0.069277,638574.000000,544420.000000
1276.328670,0.069494,642499.000000,547493.000000
1279.760187,0.069730,645905.000000,550096.000000
1283.187473,0.069133,648307.000000,552902.000000
1286.610528,0.068585,650446.000000,555426.000000
1290.029352,0.068363,652132.000000,557151.000000
1293.443944,0.067912,653907.000000,559247.000000
1296.854305,0.067980,655963.000000,560918.000000
1301.394872,0.067516,657349.000000,562704.000000
1304.795360,0.067628,657558.000000,562738.000000
1308.191618,0.067689,658515.000000,563478.000000
1311.583644,0.067875,658804.000000,563483.000000
1314.971439,0.068841,659011.000000,562408.000000
1318.355003,0.069149,658272.000000,561379.000000
1321.734336,0.069911,658022.000000,560182.000000
1326.233531,0.070444,657870.000000,559366.000000
1329.602991,0.071573,656482.000000,556737.000000
1332.968219,0.072861,654926.000000,553772.000000
1336.329217,0.074110,653727.000000,551171.000000
1339.685984,0.076007,652497.000000,547736.000000
1343.038519,0.077708,649913.000000,543434.000000
1346.386823,0.080159,647671.000000,538512.000000
1349.730896,0.082108,645338.000000,534170.000000
1354.183078,0.085296,641175.000000,526842.000000
1357.517278,0.087678,638376.000000,521673.000000
1360.847247,0.089699,635805.000000,517160.000000
1364.172985,0.091985,633413.000000,512509.000000
1367.494492,0.094840,631026.000000,507233.000000
1370.811767,0.096793,628050.000000,502575.000000
1374.124812,0.099994,625034.000000,496489.000000
1378.535622,0.103027,620272.000000,489277.000000
1381.838794,0.106906,616892.000000,482284.000000
1385.137734,0.111180,613613.000000,475023.000000
1388.432444,0.115988,611526.000000,468195.000000
1391.722922,0.120955,610663.000000,462218.000000
1395.009169,0.126220,610634.000000,456626.000000
1398.291185,0.131943,611700.000000,451435.000000
1402.660624,0.139732,614051.000000,445115.000000
1405.932767,0.146008,616268.000000,440313.000000
1409.200679,0.152018,617795.000000,435338.000000
1412.464359,0.157714,618872.000000,430414.000000
1415.723809,0.162511,619795.000000,426321.000000
1418.979027,0.166574,620495.000000,422829.000000
1422.230015,0.171158,621087.000000,418788.000000
1426.558082,0.175668,621375.000000,414654.000000
1429.799197,0.178213,621616.000000,412391.000000
1433.036080,0.181446,622129.000000,409670.000000
1436.268732,0.183924,621526.000000,406945.000000
1439.497153,0.185832,621113.000000,404891.000000
1442.721343,0.188940,620921.000000,401880.000000
1445.941302,0.190725,620270.000000,399812.000000
