Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:33:45,,
Header Version:,1,,
System Temp (C):,34.16,,
Detector Temp (C):,35.05,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.666,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070177,108485.000000,92298.000000
905.375756,0.074737,121306.000000,102128.000000
909.237442,0.077207,131909.000000,110425.000000
913.094897,0.076104,143299.000000,120265.000000
916.948121,0.078469,156982.000000,131033.000000
922.079171,0.080918,179937.000000,149349.000000
925.922522,0.081406,200504.000000,166233.000000
929.761641,0.082704,222660.000000,184051.000000
933.596530,0.082409,244426.000000,202180.000000
937.427188,0.079926,263972.000000,219600.000000
941.253614,0.080431,281845.000000,234196.000000
945.075809,0.078297,297271.000000,248231.000000
950.165487,0.078085,315605.000000,263669.000000
953.977810,0.077883,328029.000000,274176.000000
957.785901,0.077429,340470.000000,284872.000000
961.589761,0.078129,352317.000000,294310.000000
965.389390,0.077454,363056.000000,303752.000000
969.184788,0.077292,373162.000000,312324.000000
972.975955,0.077847,382632.000000,319841.000000
976.762890,0.078290,391202.000000,326671.000000
981.805555,0.078585,400190.000000,333950.000000
985.582618,0.078983,406088.000000,338561.000000
989.355450,0.079507,410162.000000,341545.000000
993.124050,0.080287,412868.000000,343182.000000
996.888419,0.080631,414263.000000,344069.000000
1000.648557,0.081512,415476.000000,344377.000000
1004.404464,0.082377,415479.000000,343694.000000
1009.405758,0.083620,414358.000000,341787.000000
1013.151792,0.083788,412923.000000,340472.000000
1016.893595,0.084914,411526.000000,338441.000000
1020.631167,0.084205,409066.000000,336968.000000
1024.364507,0.085255,406777.000000,334273.000000
1028.093617,0.084588,404427.000000,332853.000000
1031.818495,0.083657,401911.000000,331492.000000
1036.778417,0.083787,398410.000000,328506.000000
1040.493423,0.083771,396204.000000,326699.000000
1044.204197,0.083860,394236.000000,325010.000000
1047.910740,0.083820,392042.000000,323231.000000
1051.613052,0.083088,389823.000000,321943.000000
1055.311133,0.083192,388234.000000,320554.000000
1059.004983,0.081811,387599.000000,321049.000000
1063.923534,0.081086,386688.000000,320830.000000
1067.607511,0.079981,386598.000000,321572.000000
1071.287257,0.080126,387377.000000,322113.000000
1074.962771,0.079916,388536.000000,323233.000000
1078.634055,0.079025,389855.000000,324996.000000
1082.301107,0.077626,391215.000000,327182.000000
1085.963928,0.077231,393215.000000,329154.000000
1090.841108,0.076537,396270.000000,332242.000000
1094.494056,0.075568,398760.000000,335076.000000
1098.142773,0.075025,400987.000000,337369.000000
1101.787259,0.074183,403477.000000,340123.000000
1105.427514,0.074215,406116.000000,342322.000000
1109.063538,0.073513,407701.000000,344214.000000
1112.695330,0.072904,409859.000000,346522.000000
1117.531139,0.072935,412494.000000,348725.000000
1121.153058,0.073733,414909.000000,350122.000000
1124.770747,0.073740,416559.000000,351509.000000
1128.384204,0.074528,418532.000000,352534.000000
1131.993431,0.075732,419956.000000,352754.000000
1135.598426,0.076824,421946.000000,353535.000000
1139.199190,0.078614,423881.000000,353696.000000
1143.993626,0.080185,426786.000000,354834.000000
1147.584518,0.081433,428617.000000,355334.000000
1151.171178,0.081855,431169.000000,357102.000000
1154.753606,0.082508,433579.000000,358559.000000
1158.331804,0.084519,436264.000000,359112.000000
1161.905771,0.085916,439132.000000,360312.000000
1165.475506,0.088249,442389.000000,361040.000000
1169.041010,0.090615,446101.000000,362091.000000
1173.788434,0.093461,451929.000000,364426.000000
1177.344065,0.095873,456026.000000,365693.000000
1180.895466,0.097964,461306.000000,368150.000000
1184.442635,0.099966,467657.000000,371502.000000
1187.985573,0.100582,473969.000000,375983.000000
1191.524279,0.100363,479856.000000,380845.000000
1195.058755,0.101022,487372.000000,386223.000000
1199.764807,0.100268,497347.000000,394813.000000
