Method:,Column 1,,
1055.311133,0.082167,388234.000000,321312.000000
1059.004983,0.082047,387599.000000,320875.000000
1063.923534,0.081393,386688.000000,320603.000000
1067.607511,0.080343,386598.000000,321304.000000
1071.287257,0.079662,387377.000000,322457.000000
1074.962771,0.078859,388536.000000,324020.000000
1078.634055,0.078602,389855.000000,325313.000000
1082.301107,0.078002,391215.000000,326899.000000
1085.963928,0.077162,393215.000000,329206.000000
1090.841108,0.076137,396270.000000,332548.000000
1094.494056,0.075402,398760.000000,335204.000000
1098.142773,0.075073,400987.000000,337332.000000
1101.787259,0.073938,403477.000000,340315.000000
1105.427514,0.074116,406116.000000,342400.000000
1109.063538,0.073840,407701.000000,343955.000000
1112.695330,0.072852,409859.000000,346563.000000
1117.531139,0.072628,412494.000000,348971.000000
1121.153058,0.073669,414909.000000,350174.000000
1124.770747,0.073431,416559.000000,351759.000000
1128.384204,0.074360,418532.000000,352670.000000
1131.993431,0.075456,419956.000000,352978.000000
1135.598426,0.076457,421946.000000,353834.000000
1139.199190,0.078277,423881.000000,353970.000000
1143.993626,0.080224,426786.000000,354802.000000
1147.584518,0.081288,428617.000000,355452.000000
1151.171178,0.081706,431169.000000,357225.000000
1154.753606,0.082937,433579.000000,358205.000000
1158.331804,0.084032,436264.000000,359515.000000
1161.905771,0.085736,439132.000000,360462.000000
1165.475506,0.087396,442389.000000,361750.000000
1169.041010,0.089866,446101.000000,362716.000000
1173.788434,0.093333,451929.000000,364533.000000
1177.344065,0.095214,456026.000000,366248.000000
1180.895466,0.097490,461306.000000,368552.000000
1184.442635,0.099689,467657.000000,371739.000000
1187.985573,0.100882,473969.000000,375723.000000
1191.524279,0.100286,479856.000000,380912.000000
1195.058755,0.100510,487372.000000,386679.000000
1199.764807,0.099394,497347.000000,395608.000000
1203.289410,0.099237,504311.000000,401293.000000
1206.809782,0.098349,511507.000000,407852.000000
1210.325922,0.098025,519078.000000,414198.000000
1213.837832,0.097218,527163.000000,421431.000000
1217.345510,0.096340,534208.000000,427928.000000
1220.848957,0.095892,540472.000000,433392.000000
1225.513638,0.095268,549929.000000,441610.000000
1229.007212,0.094647,556888.000000,447838.000000
1232.496555,0.093808,562180.000000,452968.000000
1235.981667,0.093902,567975.000000,457538.000000
1239.462548,0.092468,574815.000000,464580.000000
1242.939198,0.091480,582782.000000,472091.000000
1246.411616,0.091164,591476.000000,479483.000000
1251.034925,0.090657,604016.000000,490220.000000
1254.497471,0.090931,612289.000000,496621.000000
1257.955786,0.091500,619125.000000,501509.000000
1261.409869,0.091909,624551.000000,505428.000000
1264.859721,0.092557,629900.000000,508996.000000
1268.305342,0.092961,634345.000000,512112.000000
1271.746732,0.093685,638574.000000,514667.000000
1276.328670,0.093736,642499.000000,517769.000000
1279.760187,0.093947,645905.000000,520262.000000
1283.187473,0.093069,648307.000000,523253.000000
1286.610528,0.092734,650446.000000,525385.000000
1290.029352,0.092492,652132.000000,527040.000000
1293.443944,0.091796,653907.000000,529322.000000
1296.854305,0.091663,655963.000000,531149.000000
1301.394872,0.091603,657349.000000,532345.000000
1304.795360,0.091477,657558.000000,532668.000000
1308.191618,0.091596,658515.000000,533298.000000
1311.583644,0.091598,658804.000000,533529.000000
1314.971439,0.091937,659011.000000,533281.000000
1318.355003,0.092414,658272.000000,532098.000000
1321.734336,0.092847,658022.000000,531366.000000
1326.233531,0.093250,657870.000000,530750.000000
1329.602991,0.094083,656482.000000,528615.000000
1332.968219,0.094913,654926.000000,526356.000000
1336.329217,0.095696,653727.000000,524446.000000
1339.685984,0.097306,652497.000000,521522.000000
1343.038519,0.098812,649913.000000,517658.000000
1346.386823,0.100855,647671.000000,513451.000000
1349.730896,0.102392,645338.000000,509795.000000
1354.183078,0.105512,641175.000000,502880.000000
1357.517278,0.107325,638376.000000,498599.000000
1360.847247,0.109238,635805.000000,494408.000000
1364.172985,0.110890,633413.000000,490678.000000
1367.494492,0.113243,631026.000000,486188.000000
1370.811767,0.115638,628050.000000,481234.000000
1374.124812,0.117470,625034.000000,476907.000000
1378.535622,0.120038,620272.000000,470483.000000
1381.838794,0.123014,616892.000000,464724.000000
1385.137734,0.126362,613613.000000,458704.000000
1388.432444,0.129711,611526.000000,453632.000000
1391.722922,0.133404,610663.000000,449156.000000
1395.009169,0.136744,610634.000000,445694.000000
1398.291185,0.141509,611700.000000,441600.000000
1402.660624,0.146954,614051.000000,437774.000000
1405.932767,0.151576,616268.000000,434704.000000
1409.200679,0.155995,617795.000000,431369.000000
1412.464359,0.159974,618872.000000,428180.000000
1415.723809,0.164164,619795.000000,424702.000000
1418.979027,0.167527,620495.000000,421902.000000
1422.230015,0.170743,621087.000000,419189.000000
1426.558082,0.174540,621375.000000,415732.000000
1429.799197,0.176683,621616.000000,413846.000000
1433.036080,0.179362,622129.000000,411641.000000
1436.268732,0.181252,621526.000000,409456.000000
1439.497153,0.183759,621113.000000,406829.000000
1442.721343,0.185735,620921.000000,404857.000000
1445.941302,0.188500,620270.000000,401866.000000
1450.227998,0.192124,618860.000000,397620.000000
1453.438084,0.194880,617697.000000,394362.000000
1456.643939,0.197447,616264.000000,391129.000000
1459.845562,0.200341,614413.000000,387364.000000
1463.042954,0.203606,612307.000000,383145.000000
1466.236116,0.207010,610032.000000,378741.000000
1469.425046,0.211581,607345.000000,373125.000000
1473.670371,0.217019,603789.000000,366325.000000
1476.849428,0.223108,601175.000000,359661.000000
1480.024254,0.229681,597737.000000,352232.000000
1483.194849,0.236736,594479.000000,344668.000000
1486.361213,0.242580,591232.000000,338203.000000
1489.523345,0.247269,587853.000000,332659.000000
1492.681247,0.250972,583875.000000,327603.000000
1496.885200,0.252788,578062.000000,322988.000000
1500.033229,0.253486,574159.000000,320292.000000
1503.177027,0.253541,570285.000000,318091.000000
1506.316593,0.252896,565444.000000,315859.000000
1509.451928,0.251006,560571.000000,314503.000000
1512.583032,0.249267,555821.000000,313089.000000
1515.709905,0.247687,550344.000000,311134.000000
1519.872487,0.244493,543983.000000,309808.000000
1522.989487,0.241748,538764.000000,308781.000000
1526.102256,0.239618,533692.000000,307378.000000
1529.210794,0.236762,527902.000000,306049.000000
1532.315101,0.233353,521886.000000,304946.000000
1535.415176,0.230158,515888.000000,303667.000000
1538.511021,0.227844,509987.000000,301797.000000
1541.602634,0.224654,503936.000000,300415.000000
1545.718203,0.220838,494694.000000,297508.000000
1548.799943,0.217467,488378.000000,295998.000000
1551.877452,0.215893,481832.000000,293091.000000
1554.950730,0.214007,474989.000000,290186.000000
1558.019777,0.212516,467818.000000,286788.000000
1561.084593,0.210939,460730.000000,283470.000000
1564.145177,0.210223,454170.000000,279895.000000
1568.219375,0.209773,444181.000000,274023.000000
1571.270087,0.208750,436947.000000,270196.000000
1574.316568,0.207885,429598.000000,266181.000000
1577.358817,0.206645,422039.000000,262245.000000
1580.396835,0.205602,414375.000000,258102.000000
1583.430622,0.204861,406354.000000,253538.000000
1586.460178,0.203130,398475.000000,249615.000000
1590.493005,0.201134,388982.000000,244791.000000
1593.512688,0.199212,380708.000000,240647.000000
1596.528140,0.197506,372727.000000,236529.000000
1599.539361,0.194980,365060.000000,233015.000000
1602.546350,0.193963,357543.000000,228752.000000
1605.549109,0.192070,349495.000000,224580.000000
1608.547636,0.189306,341154.000000,220620.000000
1612.539091,0.188013,330877.000000,214612.000000
1615.527746,0.185865,322904.000000,210479.000000
1618.512169,0.185069,315116.000000,205779.000000
1621.492362,0.183930,307217.000000,201148.000000
1624.468323,0.182543,299481.000000,196710.000000
1627.440053,0.181525,292112.000000,192320.000000
1630.407551,0.180606,284245.000000,187537.000000
1634.357635,0.178975,274079.000000,181510.000000
1637.315261,0.178612,266916.000000,176914.000000
1640.268656,0.178075,259612.000000,172286.000000
1643.217819,0.177175,251804.000000,167451.000000
1646.162752,0.176258,244348.000000,162836.000000
1649.103453,0.175978,236703.000000,157843.000000
1652.039924,0.174615,228171.000000,152632.000000
1655.948635,0.171325,215408.000000,145190.000000
1658.875233,0.166101,204937.000000,139804.000000
1661.797599,0.161948,193395.000000,133198.000000
1664.715734,0.154659,179728.000000,125880.000000
1667.629638,0.141424,163642.000000,118160.000000
1670.539311,0.125077,146312.000000,109699.000000
1673.444753,0.108811,128451.000000,99983.000000
1677.312093,0.087335,105080.000000,85938.000000
1680.207662,0.077195,88906.000000,74428.000000
1683.099000,0.071188,75033.000000,63689.000000
1685.986106,0.069480,63520.000000,54129.000000
1688.868982,0.074402,53714.000000,45257.000000
1691.747626,0.075670,45653.000000,38353.000000
1694.622039,0.074653,39137.000000,32956.000000
1697.492221,0.095783,33776.000000,27091.000000
1701.312548,0.096313,28175.000000,22571.000000
