Method:,Column 1,,
1339.685984,0.081082,652497.000000,541373.000000
1343.038519,0.083294,649913.000000,536489.000000
1346.386823,0.085407,647671.000000,532044.000000
1349.730896,0.087691,645338.000000,527347.000000
1354.183078,0.091169,641175.000000,519766.000000
1357.517278,0.093842,638376.000000,514321.000000
1360.847247,0.096397,635805.000000,509245.000000
1364.172985,0.098842,633413.000000,504481.000000
1367.494492,0.101640,631026.000000,499352.000000
1370.811767,0.103987,628050.000000,494319.000000
1374.124812,0.106619,625034.000000,488973.000000
1378.535622,0.110717,620272.000000,480690.000000
1381.838794,0.114727,616892.000000,473677.000000
1385.137734,0.119156,613613.000000,466378.000000
1388.432444,0.124165,611526.000000,459462.000000
1391.722922,0.130271,610663.000000,452408.000000
1395.009169,0.135995,610634.000000,446464.000000
1398.291185,0.142052,611700.000000,441049.000000
1402.660624,0.151164,614051.000000,433551.000000
1405.932767,0.158121,616268.000000,428202.000000
1409.200679,0.163945,617795.000000,423545.000000
1412.464359,0.169762,618872.000000,418638.000000
1415.723809,0.175491,619795.000000,413768.000000
1418.979027,0.179290,620495.000000,410628.000000
1422.230015,0.184294,621087.000000,406311.000000
1426.558082,0.189309,621375.000000,401832.000000
1429.799197,0.191770,621616.000000,399717.000000
1433.036080,0.195071,622129.000000,397017.000000
1436.268732,0.197313,621526.000000,394590.000000
1439.497153,0.199555,621113.000000,392298.000000
1442.721343,0.202252,620921.000000,389748.000000
1445.941302,0.204930,620270.000000,386946.000000
1450.227998,0.208979,618860.000000,382484.000000
1453.438084,0.211767,617697.000000,379322.000000
1456.643939,0.214412,616264.000000,376145.000000
1459.845562,0.216938,614413.000000,372840.000000
1463.042954,0.219711,612307.000000,369197.000000
1466.236116,0.222981,610032.000000,365066.000000
1469.425046,0.226154,607345.000000,360812.000000
1473.670371,0.230547,603789.000000,355090.000000
1476.849428,0.236301,601175.000000,348899.000000
1480.024254,0.241447,597737.000000,342818.000000
1483.194849,0.248174,594479.000000,335709.000000
1486.361213,0.254239,591232.000000,329245.000000
1489.523345,0.259145,587853.000000,323686.000000
1492.681247,0.263456,583875.000000,318320.000000
1496.885200,0.265999,578062.000000,313311.000000
1500.033229,0.266453,574159.000000,310870.000000
1503.177027,0.267296,570285.000000,308174.000000
1506.316593,0.266332,565444.000000,306237.000000
1509.451928,0.265637,560571.000000,304084.000000
1512.583032,0.263983,555821.000000,302658.000000
1515.709905,0.261445,550344.000000,301432.000000
1519.872487,0.258547,543983.000000,299943.000000
1522.989487,0.255781,538764.000000,298963.000000
1526.102256,0.253108,533692.000000,297977.000000
1529.210794,0.249719,527902.000000,297053.000000
1532.315101,0.246560,521886.000000,295812.000000
1535.415176,0.243454,515888.000000,294511.000000
1538.511021,0.239905,509987.000000,293531.000000
1541.602634,0.237242,503936.000000,291832.000000
1545.718203,0.232669,494694.000000,289513.000000
1548.799943,0.228713,488378.000000,288432.000000
1551.877452,0.225785,481832.000000,286491.000000
1554.950730,0.222870,474989.000000,284324.000000
1558.019777,0.221654,467818.000000,280817.000000
1561.084593,0.219832,460730.000000,277725.000000
1564.145177,0.219365,454170.000000,274065.000000
1568.219375,0.218053,444181.000000,268848.000000
1571.270087,0.217627,436947.000000,264729.000000
1574.316568,0.216435,429598.000000,260992.000000
1577.358817,0.215484,422039.000000,256962.000000
1580.396835,0.212332,414375.000000,254133.000000
1583.430622,0.211352,406354.000000,249777.000000
1586.460178,0.208531,398475.000000,246530.000000
1590.493005,0.207145,388982.000000,241426.000000
1593.512688,0.204590,380708.000000,237685.000000
1596.528140,0.202125,372727.000000,234027.000000
1599.539361,0.200082,365060.000000,230294.000000
1602.546350,0.197010,357543.000000,227153.000000
1605.549109,0.195615,349495.000000,222754.000000
1608.547636,0.193505,341154.000000,218497.000000
1612.539091,0.190295,330877.000000,213487.000000
1615.527746,0.187363,322904.000000,209754.000000
1618.512169,0.186367,315116.000000,205165.000000
1621.492362,0.185337,307217.000000,200497.000000
1624.468323,0.183573,299481.000000,196244.000000
1627.440053,0.181441,292112.000000,192357.000000
1630.407551,0.181245,284245.000000,187261.000000
1634.357635,0.178368,274079.000000,181764.000000
1637.315261,0.178406,266916.000000,176998.000000
1640.268656,0.177053,259612.000000,172692.000000
1643.217819,0.175647,251804.000000,168041.000000
1646.162752,0.175890,244348.000000,162974.000000
1649.103453,0.174597,236703.000000,158346.000000
1652.039924,0.172081,228171.000000,153525.000000
1655.948635,0.171086,215408.000000,145270.000000
1658.875233,0.169121,204937.000000,138835.000000
1661.797599,0.166619,193395.000000,131773.000000
1664.715734,0.164269,179728.000000,123125.000000
1667.629638,0.159811,163642.000000,113262.000000
1670.539311,0.155345,146312.000000,102314.000000
1673.444753,0.148448,128451.000000,91262.000000
1677.312093,0.144362,105080.000000,75363.000000
1680.207662,0.144955,88906.000000,63676.000000
1683.099000,0.144510,75033.000000,53795.000000
1685.986106,0.149756,63520.000000,44994.000000
1688.868982,0.160468,53714.000000,37121.000000
1691.747626,0.163079,45653.000000,31361.000000
1694.622039,0.168131,39137.000000,26574.000000
1697.492221,0.161924,33776.000000,23264.000000
1701.312548,0.184150,28175.000000,18438.000000
