Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:23:12,,
Header Version:,1,,
System Temp (C):,34.01,,
Detector Temp (C):,34.77,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.684,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068918,108485.000000,92566.000000
905.375756,0.075291,121306.000000,101998.000000
909.237442,0.077109,131909.000000,110450.000000
913.094897,0.077939,143299.000000,119758.000000
916.948121,0.079491,156982.000000,130725.000000
922.079171,0.081794,179937.000000,149048.000000
925.922522,0.082065,200504.000000,165981.000000
929.761641,0.083141,222660.000000,183866.000000
933.596530,0.082304,244426.000000,202229.000000
937.427188,0.082142,263972.000000,218482.000000
941.253614,0.081060,281845.000000,233857.000000
945.075809,0.080074,297271.000000,247217.000000
950.165487,0.079224,315605.000000,262978.000000
953.977810,0.077957,328029.000000,274129.000000
957.785901,0.078152,340470.000000,284398.000000
961.589761,0.079212,352317.000000,293577.000000
965.389390,0.078649,363056.000000,302918.000000
969.184788,0.079182,373162.000000,310968.000000
972.975955,0.079108,382632.000000,318914.000000
976.762890,0.079042,391202.000000,326106.000000
981.805555,0.079830,400190.000000,332994.000000
985.582618,0.080189,406088.000000,337622.000000
989.355450,0.080759,410162.000000,340562.000000
993.124050,0.081296,412868.000000,342385.000000
996.888419,0.081897,414263.000000,343067.000000
1000.648557,0.082048,415476.000000,343952.000000
1004.404464,0.083240,415479.000000,343012.000000
1009.405758,0.084313,414358.000000,341242.000000
1013.151792,0.084550,412923.000000,339875.000000
1016.893595,0.086087,411526.000000,337528.000000
1020.631167,0.086057,409066.000000,335534.000000
1024.364507,0.085202,406777.000000,334314.000000
1028.093617,0.085701,404427.000000,332001.000000
1031.818495,0.085196,401911.000000,330319.000000
1036.778417,0.084957,398410.000000,327622.000000
1040.493423,0.084392,396204.000000,326232.000000
1044.204197,0.084629,394236.000000,324435.000000
1047.910740,0.084496,392042.000000,322728.000000
1051.613052,0.084122,389823.000000,321178.000000
1055.311133,0.083598,388234.000000,320255.000000
1059.004983,0.083412,387599.000000,319868.000000
1063.923534,0.082307,386688.000000,319929.000000
1067.607511,0.081619,386598.000000,320362.000000
1071.287257,0.081322,387377.000000,321227.000000
1074.962771,0.081001,388536.000000,322426.000000
1078.634055,0.080644,389855.000000,323787.000000
1082.301107,0.079430,391215.000000,325826.000000
1085.963928,0.078548,393215.000000,328157.000000
1090.841108,0.077582,396270.000000,331443.000000
1094.494056,0.077072,398760.000000,333918.000000
1098.142773,0.076871,400987.000000,335938.000000
1101.787259,0.076241,403477.000000,338515.000000
1105.427514,0.076040,406116.000000,340887.000000
1109.063538,0.075567,407701.000000,342590.000000
1112.695330,0.074759,409859.000000,345045.000000
1117.531139,0.074379,412494.000000,347567.000000
1121.153058,0.075018,414909.000000,349088.000000
1124.770747,0.075424,416559.000000,350149.000000
1128.384204,0.076247,418532.000000,351141.000000
1131.993431,0.076475,419956.000000,352151.000000
1135.598426,0.078580,421946.000000,352109.000000
1139.199190,0.080506,423881.000000,352158.000000
1143.993626,0.081992,426786.000000,353361.000000
1147.584518,0.082336,428617.000000,354596.000000
1151.171178,0.083626,431169.000000,355649.000000
1154.753606,0.084336,433579.000000,357053.000000
1158.331804,0.086149,436264.000000,357767.000000
1161.905771,0.087438,439132.000000,359052.000000
1165.475506,0.089451,442389.000000,360042.000000
1169.041010,0.091875,446101.000000,361042.000000
1173.788434,0.095085,451929.000000,363066.000000
1177.344065,0.097153,456026.000000,364617.000000
1180.895466,0.099543,461306.000000,366814.000000
1184.442635,0.101613,467657.000000,370096.000000
1187.985573,0.102368,473969.000000,374440.000000
1191.524279,0.102613,479856.000000,378877.000000
1195.058755,0.101829,487372.000000,385506.000000
1199.764807,0.102077,497347.000000,393172.000000
1203.289410,0.100920,504311.000000,399741.000000
1206.809782,0.100299,511507.000000,406025.000000
1210.325922,0.099600,519078.000000,412698.000000
1213.837832,0.099223,527163.000000,419490.000000
1217.345510,0.098523,534208.000000,425782.000000
1220.848957,0.098010,540472.000000,431284.000000
1225.513638,0.097215,549929.000000,439634.000000
1229.007212,0.096637,556888.000000,445791.000000
1232.496555,0.096219,562180.000000,450460.000000
1235.981667,0.095430,567975.000000,455931.000000
1239.462548,0.094390,574815.000000,462528.000000
1242.939198,0.093381,582782.000000,470030.000000
