Method:,Column 1,,
1608.547636,0.176259,341154.000000,227348.000000
1612.539091,0.173740,330877.000000,221782.000000
1615.527746,0.172012,322904.000000,217301.000000
1618.512169,0.170789,315116.000000,212658.000000
1621.492362,0.169597,307217.000000,207897.000000
1624.468323,0.167916,299481.000000,203448.000000
1627.440053,0.166443,292112.000000,199116.000000
1630.407551,0.165249,284245.000000,194287.000000
1634.357635,0.164180,274079.000000,187800.000000
1637.315261,0.163461,266916.000000,183195.000000
1640.268656,0.163327,259612.000000,178237.000000
1643.217819,0.161583,251804.000000,173572.000000
1646.162752,0.160729,244348.000000,168764.000000
1649.103453,0.160078,236703.000000,163729.000000
1652.039924,0.158670,228171.000000,158340.000000
1655.948635,0.154740,215408.000000,150842.000000
1658.875233,0.150318,204937.000000,144978.000000
1661.797599,0.147278,193395.000000,137774.000000
1664.715734,0.141562,179728.000000,129734.000000
1667.629638,0.130324,163642.000000,121219.000000
1670.539311,0.120356,146312.000000,110898.000000
1673.444753,0.103072,128451.000000,101313.000000
1677.312093,0.085978,105080.000000,86207.000000
1680.207662,0.077125,88906.000000,74440.000000
1683.099000,0.074384,75033.000000,63222.000000
1685.986106,0.077342,63520.000000,53158.000000
1688.868982,0.081610,53714.000000,44512.000000
1691.747626,0.079297,45653.000000,38034.000000
1694.622039,0.092900,39137.000000,31600.000000
1697.492221,0.087479,33776.000000,27614.000000
1701.312548,0.110512,28175.000000,21845.000000
