Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:4:45,,
Header Version:,1,,
System Temp (C):,33.69,,
Detector Temp (C):,33.22,,
Humidity (%):,2.15,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.660,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.031659,108485.000000,100858.000000
905.375756,0.036670,121306.000000,111484.000000
909.237442,0.040836,131909.000000,120071.000000
913.094897,0.040386,143299.000000,130574.000000
916.948121,0.042978,156982.000000,142191.000000
922.079171,0.044043,179937.000000,162584.000000
925.922522,0.044231,200504.000000,181089.000000
929.761641,0.045543,222660.000000,200493.000000
933.596530,0.045837,244426.000000,219943.000000
937.427188,0.046095,263972.000000,237390.000000
941.253614,0.046195,281845.000000,253405.000000
945.075809,0.045511,297271.000000,267696.000000
950.165487,0.045465,315605.000000,284236.000000
953.977810,0.045203,328029.000000,295603.000000
957.785901,0.045375,340470.000000,306693.000000
961.589761,0.045741,352317.000000,317097.000000
965.389390,0.045494,363056.000000,326949.000000
969.184788,0.046077,373162.000000,335599.000000
972.975955,0.046552,382632.000000,343739.000000
976.762890,0.046985,391202.000000,351088.000000
981.805555,0.047717,400190.000000,358550.000000
985.582618,0.048272,406088.000000,363369.000000
989.355450,0.049037,410162.000000,366369.000000
993.124050,0.049192,412868.000000,368654.000000
996.888419,0.050058,414263.000000,369163.000000
1000.648557,0.050753,415476.000000,369652.000000
1004.404464,0.051582,415479.000000,368950.000000
1009.405758,0.053480,414358.000000,366350.000000
1013.151792,0.053812,412923.000000,364802.000000
1016.893595,0.054121,411526.000000,363309.000000
1020.631167,0.053959,409066.000000,361272.000000
1024.364507,0.054146,406777.000000,359096.000000
1028.093617,0.053943,404427.000000,357188.000000
1031.818495,0.053850,401911.000000,355042.000000
1036.778417,0.053074,398410.000000,352579.000000
1040.493423,0.052765,396204.000000,350876.000000
1044.204197,0.052450,394236.000000,349387.000000
1047.910740,0.052142,392042.000000,347689.000000
1051.613052,0.051342,389823.000000,346358.000000
1055.311133,0.051067,388234.000000,345165.000000
1059.004983,0.050449,387599.000000,345091.000000
1063.923534,0.049417,386688.000000,345099.000000
1067.607511,0.048840,386598.000000,345477.000000
1071.287257,0.048020,387377.000000,346828.000000
1074.962771,0.048123,388536.000000,347783.000000
1078.634055,0.046733,389855.000000,350082.000000
1082.301107,0.046903,391215.000000,351166.000000
1085.963928,0.045970,393215.000000,353720.000000
1090.841108,0.045357,396270.000000,356972.000000
1094.494056,0.044472,398760.000000,359948.000000
1098.142773,0.044644,400987.000000,361815.000000
1101.787259,0.044288,403477.000000,364360.000000
1105.427514,0.044359,406116.000000,366683.000000
1109.063538,0.043291,407701.000000,369021.000000
1112.695330,0.043566,409859.000000,370739.000000
1117.531139,0.043996,412494.000000,372753.000000
1121.153058,0.043879,414909.000000,375037.000000
1124.770747,0.044759,416559.000000,375766.000000
1128.384204,0.046314,418532.000000,376196.000000
1131.993431,0.047937,419956.000000,376068.000000
1135.598426,0.049701,421946.000000,376319.000000
1139.199190,0.051496,423881.000000,376485.000000
1143.993626,0.053809,426786.000000,377052.000000
1147.584518,0.054943,428617.000000,377682.000000
1151.171178,0.056064,431169.000000,378951.000000
1154.753606,0.056934,433579.000000,380307.000000
1158.331804,0.058651,436264.000000,381152.000000
1161.905771,0.061187,439132.000000,381424.000000
1165.475506,0.063739,442389.000000,382002.000000
1169.041010,0.065454,446101.000000,383689.000000
1173.788434,0.069641,451929.000000,384972.000000
1177.344065,0.072071,456026.000000,386295.000000
1180.895466,0.074603,461306.000000,388496.000000
1184.442635,0.075894,467657.000000,392675.000000
1187.985573,0.076887,473969.000000,397066.000000
1191.524279,0.077177,479856.000000,401730.000000
1195.058755,0.076760,487372.000000,408414.000000
1199.764807,0.075717,497347.000000,417775.000000
1203.289410,0.075059,504311.000000,424267.000000
1206.809782,0.074097,511507.000000,431275.000000
1210.325922,0.073206,519078.000000,438558.000000
1213.837832,0.072416,527163.000000,446199.000000
1217.345510,0.071567,534208.000000,453047.000000
1220.848957,0.071124,540472.000000,458827.000000
1225.513638,0.069860,549929.000000,468216.000000
1229.007212,0.069581,556888.000000,474446.000000
1232.496555,0.068748,562180.000000,479874.000000
1235.981667,0.068426,567975.000000,485180.000000
1239.462548,0.067298,574815.000000,492300.000000
1242.939198,0.066165,582782.000000,500428.000000
1246.411616,0.065291,591476.000000,508916.000000
1251.034925,0.065353,604016.000000,519632.000000
1254.497471,0.065783,612289.000000,526227.000000
1257.955786,0.066135,619125.000000,531671.000000
1261.409869,0.066549,624551.000000,535820.000000
1264.859721,0.067407,629900.000000,539343.000000
1268.305342,0.067962,634345.000000,542455.000000
1271.746732,0.068804,638574.000000,545013.000000
1276.328670,0.068741,642499.000000,548443.000000
1279.760187,0.068741,645905.000000,551350.000000
1283.187473,0.068510,648307.000000,553695.000000
1286.610528,0.067720,650446.000000,556533.000000
1290.029352,0.067608,652132.000000,558120.000000
1293.443944,0.067149,653907.000000,560231.000000
1296.854305,0.066965,655963.000000,562230.000000
1301.394872,0.066790,657349.000000,563646.000000
1304.795360,0.066618,657558.000000,564048.000000
1308.191618,0.067091,658515.000000,564254.000000
1311.583644,0.067314,658804.000000,564212.000000
1314.971439,0.068171,659011.000000,563277.000000
1318.355003,0.068375,658272.000000,562381.000000
1321.734336,0.068739,658022.000000,561696.000000
1326.233531,0.069481,657870.000000,560608.000000
1329.602991,0.070735,656482.000000,557812.000000
1332.968219,0.071823,654926.000000,555098.000000
1336.329217,0.072846,653727.000000,552778.000000
1339.685984,0.074550,652497.000000,549577.000000
1343.038519,0.076271,649913.000000,545236.000000
