Method:,Column 1,,
1128.384204,0.055163,418532.000000,368609.000000
1131.993431,0.056608,419956.000000,368634.000000
1135.598426,0.058976,421946.000000,368367.000000
1139.199190,0.061145,423881.000000,368213.000000
1143.993626,0.063909,426786.000000,368384.000000
1147.584518,0.064924,428617.000000,369101.000000
1151.171178,0.066019,431169.000000,370364.000000
1154.753606,0.067194,433579.000000,371428.000000
1158.331804,0.069083,436264.000000,372106.000000
1161.905771,0.071464,439132.000000,372504.000000
1165.475506,0.074926,442389.000000,372287.000000
1169.041010,0.077596,446101.000000,373110.000000
1173.788434,0.081282,451929.000000,374790.000000
1177.344065,0.084697,456026.000000,375226.000000
1180.895466,0.086996,461306.000000,377566.000000
1184.442635,0.089326,467657.000000,380716.000000
1187.985573,0.089549,473969.000000,385657.000000
1191.524279,0.089265,479856.000000,390702.000000
1195.058755,0.088925,487372.000000,397133.000000
1199.764807,0.087669,497347.000000,406434.000000
1203.289410,0.086009,504311.000000,413704.000000
1206.809782,0.084915,511507.000000,420665.000000
1210.325922,0.083300,519078.000000,428482.000000
1213.837832,0.082864,527163.000000,435593.000000
1217.345510,0.081668,534208.000000,442632.000000
1220.848957,0.080720,540472.000000,448800.000000
1225.513638,0.078529,549929.000000,458963.000000
1229.007212,0.078464,556888.000000,464840.000000
1232.496555,0.077355,562180.000000,470458.000000
1235.981667,0.076975,567975.000000,475723.000000
1239.462548,0.075507,574815.000000,483082.000000
1242.939198,0.074126,582782.000000,491338.000000
1246.411616,0.073274,591476.000000,499647.000000
1251.034925,0.072583,604016.000000,511052.000000
1254.497471,0.073154,612289.000000,517372.000000
1257.955786,0.073336,619125.000000,522928.000000
1261.409869,0.073803,624551.000000,526944.000000
1264.859721,0.074499,629900.000000,530606.000000
1268.305342,0.075290,634345.000000,533378.000000
1271.746732,0.075798,638574.000000,536307.000000
1276.328670,0.076102,642499.000000,539225.000000
1279.760187,0.075986,645905.000000,542229.000000
1283.187473,0.074941,648307.000000,545556.000000
1286.610528,0.074740,650446.000000,547610.000000
1290.029352,0.074479,652132.000000,549359.000000
1293.443944,0.074338,653907.000000,551033.000000
1296.854305,0.073720,655963.000000,553553.000000
1301.394872,0.073782,657349.000000,554643.000000
1304.795360,0.073539,657558.000000,555130.000000
1308.191618,0.073556,658515.000000,555916.000000
1311.583644,0.073870,658804.000000,555759.000000
1314.971439,0.074158,659011.000000,555565.000000
1318.355003,0.074860,658272.000000,554045.000000
1321.734336,0.075215,658022.000000,553382.000000
1326.233531,0.076465,657870.000000,551664.000000
1329.602991,0.077114,656482.000000,549679.000000
1332.968219,0.078164,654926.000000,547051.000000
1336.329217,0.079691,653727.000000,544134.000000
1339.685984,0.081501,652497.000000,540851.000000
1343.038519,0.083472,649913.000000,536270.000000
1346.386823,0.085861,647671.000000,531488.000000
1349.730896,0.088496,645338.000000,526370.000000
1354.183078,0.091993,641175.000000,518780.000000
1357.517278,0.094300,638376.000000,513779.000000
1360.847247,0.096778,635805.000000,508799.000000
1364.172985,0.099296,633413.000000,503954.000000
1367.494492,0.102074,631026.000000,498854.000000
1370.811767,0.104599,628050.000000,493623.000000
1374.124812,0.107088,625034.000000,488445.000000
1378.535622,0.110860,620272.000000,480532.000000
1381.838794,0.114592,616892.000000,473824.000000
1385.137734,0.119349,613613.000000,466171.000000
1388.432444,0.124316,611526.000000,459303.000000
1391.722922,0.129588,610663.000000,453120.000000
1395.009169,0.135047,610634.000000,447439.000000
1398.291185,0.140633,611700.000000,442492.000000
1402.660624,0.148935,614051.000000,435782.000000
1405.932767,0.155442,616268.000000,430852.000000
1409.200679,0.161274,617795.000000,426158.000000
1412.464359,0.167336,618872.000000,420983.000000
1415.723809,0.172318,619795.000000,416802.000000
1418.979027,0.176864,620495.000000,412928.000000
1422.230015,0.181333,621087.000000,409091.000000
1426.558082,0.185420,621375.000000,405447.000000
1429.799197,0.188220,621616.000000,402997.000000
1433.036080,0.191080,622129.000000,400683.000000
1436.268732,0.193857,621526.000000,397743.000000
1439.497153,0.195394,621113.000000,396074.000000
1442.721343,0.198339,620921.000000,393276.000000
1445.941302,0.203024,620270.000000,388648.000000
1450.227998,0.205282,618860.000000,385754.000000
1453.438084,0.208230,617697.000000,382424.000000
1456.643939,0.211106,616264.000000,379019.000000
1459.845562,0.213278,614413.000000,375995.000000
1463.042954,0.216549,612307.000000,371895.000000
1466.236116,0.219949,610032.000000,367624.000000
1469.425046,0.222850,607345.000000,363568.000000
1473.670371,0.228294,603789.000000,356937.000000
1476.849428,0.234135,601175.000000,350644.000000
1480.024254,0.239487,597737.000000,344368.000000
1483.194849,0.246266,594479.000000,337187.000000
1486.361213,0.252793,591232.000000,330343.000000
1489.523345,0.258062,587853.000000,324494.000000
1492.681247,0.261814,583875.000000,319526.000000
1496.885200,0.264602,578062.000000,314320.000000
1500.033229,0.266215,574159.000000,311041.000000
1503.177027,0.266104,570285.000000,309021.000000
1506.316593,0.265100,565444.000000,307107.000000
1509.451928,0.264393,560571.000000,304956.000000
1512.583032,0.262576,555821.000000,303640.000000
1515.709905,0.260514,550344.000000,302079.000000
1519.872487,0.256993,543983.000000,301018.000000
1522.989487,0.254363,538764.000000,299941.000000
1526.102256,0.251903,533692.000000,298805.000000
1529.210794,0.248592,527902.000000,297825.000000
1532.315101,0.245595,521886.000000,296470.000000
1535.415176,0.242314,515888.000000,295285.000000
1538.511021,0.238564,509987.000000,294439.000000
1541.602634,0.235521,503936.000000,292991.000000
1545.718203,0.231128,494694.000000,290542.000000
1548.799943,0.227804,488378.000000,289036.000000
1551.877452,0.224252,481832.000000,287504.000000
1554.950730,0.221901,474989.000000,284959.000000
1558.019777,0.220572,467818.000000,281517.000000
1561.084593,0.218585,460730.000000,278523.000000
1564.145177,0.218477,454170.000000,274626.000000
1568.219375,0.216980,444181.000000,269513.000000
1571.270087,0.216587,436947.000000,265364.000000
1574.316568,0.215503,429598.000000,261553.000000
1577.358817,0.214216,422039.000000,257713.000000
1580.396835,0.212006,414375.000000,254324.000000
1583.430622,0.210659,406354.000000,250176.000000
1586.460178,0.208012,398475.000000,246825.000000
1590.493005,0.206035,388982.000000,242044.000000
1593.512688,0.203457,380708.000000,238306.000000
1596.528140,0.201196,372727.000000,234528.000000
1599.539361,0.199095,365060.000000,230818.000000
1602.546350,0.196612,357543.000000,227361.000000
1605.549109,0.194053,349495.000000,223557.000000
1608.547636,0.191304,341154.000000,219607.000000
1612.539091,0.189602,330877.000000,213828.000000
1615.527746,0.187100,322904.000000,209881.000000
1618.512169,0.185587,315116.000000,205534.000000
1621.492362,0.184050,307217.000000,201092.000000
1624.468323,0.181683,299481.000000,197100.000000
1627.440053,0.180853,292112.000000,192618.000000
1630.407551,0.179907,284245.000000,187839.000000
1634.357635,0.177256,274079.000000,182230.000000
1637.315261,0.176753,266916.000000,177673.000000
1640.268656,0.176264,259612.000000,173006.000000
1643.217819,0.175015,251804.000000,168286.000000
1646.162752,0.174977,244348.000000,163317.000000
1649.103453,0.175505,236703.000000,158015.000000
1652.039924,0.171584,228171.000000,153701.000000
1655.948635,0.168071,215408.000000,146282.000000
1658.875233,0.167373,204937.000000,139395.000000
1661.797599,0.164380,193395.000000,132454.000000
1664.715734,0.159101,179728.000000,124599.000000
1667.629638,0.152669,163642.000000,115140.000000
1670.539311,0.143644,146312.000000,105108.000000
1673.444753,0.134014,128451.000000,94346.000000
1677.312093,0.125297,105080.000000,78745.000000
1680.207662,0.120961,88906.000000,67293.000000
1683.099000,0.124127,75033.000000,56380.000000
1685.986106,0.129042,63520.000000,47192.000000
1688.868982,0.131833,53714.000000,39651.000000
1691.747626,0.141403,45653.000000,32966.000000
1694.622039,0.144067,39137.000000,28088.000000
1697.492221,0.141325,33776.000000,24394.000000
1701.312548,0.154407,28175.000000,19745.000000
