Method:,Column 1,,
1067.607511,0.079913,386598.000000,321623.000000
1071.287257,0.079545,387377.000000,322544.000000
1074.962771,0.079301,388536.000000,323691.000000
1078.634055,0.078373,389855.000000,325484.000000
1082.301107,0.077517,391215.000000,327264.000000
1085.963928,0.077179,393215.000000,329193.000000
1090.841108,0.076057,396270.000000,332609.000000
1094.494056,0.075177,398760.000000,335378.000000
1098.142773,0.074880,400987.000000,337482.000000
1101.787259,0.074002,403477.000000,340265.000000
1105.427514,0.074318,406116.000000,342241.000000
1109.063538,0.073166,407701.000000,344489.000000
1112.695330,0.072864,409859.000000,346554.000000
1117.531139,0.072494,412494.000000,349079.000000
1121.153058,0.073173,414909.000000,350574.000000
1124.770747,0.073210,416559.000000,351938.000000
1128.384204,0.074461,418532.000000,352588.000000
1131.993431,0.075369,419956.000000,353049.000000
1135.598426,0.076132,421946.000000,354099.000000
1139.199190,0.077551,423881.000000,354563.000000
1143.993626,0.079806,426786.000000,355144.000000
1147.584518,0.080445,428617.000000,356143.000000
1151.171178,0.080819,431169.000000,357955.000000
1154.753606,0.082345,433579.000000,358693.000000
1158.331804,0.083938,436264.000000,359593.000000
1161.905771,0.084950,439132.000000,361115.000000
1165.475506,0.087785,442389.000000,361426.000000
1169.041010,0.089417,446101.000000,363092.000000
1173.788434,0.093134,451929.000000,364700.000000
1177.344065,0.094974,456026.000000,366451.000000
1180.895466,0.097100,461306.000000,368883.000000
1184.442635,0.099606,467657.000000,371810.000000
1187.985573,0.100200,473969.000000,376314.000000
1191.524279,0.100098,479856.000000,381077.000000
1195.058755,0.099582,487372.000000,387506.000000
1199.764807,0.099211,497347.000000,395775.000000
1203.289410,0.098548,504311.000000,401930.000000
1206.809782,0.098211,511507.000000,407982.000000
1210.325922,0.097668,519078.000000,414538.000000
1213.837832,0.096854,527163.000000,421785.000000
1217.345510,0.096358,534208.000000,427910.000000
1220.848957,0.095728,540472.000000,433556.000000
1225.513638,0.095046,549929.000000,441836.000000
1229.007212,0.094217,556888.000000,448282.000000
1232.496555,0.093870,562180.000000,452903.000000
1235.981667,0.093328,567975.000000,458143.000000
1239.462548,0.092379,574815.000000,464675.000000
1242.939198,0.091348,582782.000000,472235.000000
1246.411616,0.091034,591476.000000,479627.000000
1251.034925,0.090802,604016.000000,490057.000000
1254.497471,0.090751,612289.000000,496827.000000
1257.955786,0.091328,619125.000000,501707.000000
1261.409869,0.092036,624551.000000,505280.000000
1264.859721,0.092580,629900.000000,508969.000000
1268.305342,0.092783,634345.000000,512321.000000
1271.746732,0.093548,638574.000000,514829.000000
1276.328670,0.093580,642499.000000,517955.000000
1279.760187,0.093624,645905.000000,520648.000000
1283.187473,0.093042,648307.000000,523286.000000
1286.610528,0.092774,650446.000000,525336.000000
1290.029352,0.092452,652132.000000,527088.000000
1293.443944,0.092057,653907.000000,529004.000000
1296.854305,0.091347,655963.000000,531535.000000
1301.394872,0.091171,657349.000000,532875.000000
1304.795360,0.091210,657558.000000,532996.000000
1308.191618,0.091410,658515.000000,533526.000000
1311.583644,0.091363,658804.000000,533818.000000
1314.971439,0.091801,659011.000000,533447.000000
1318.355003,0.092218,658272.000000,532338.000000
1321.734336,0.092185,658022.000000,532176.000000
1326.233531,0.093277,657870.000000,530717.000000
1329.602991,0.094054,656482.000000,528651.000000
1332.968219,0.094657,654926.000000,526666.000000
1336.329217,0.095782,653727.000000,524342.000000
1339.685984,0.097248,652497.000000,521592.000000
1343.038519,0.098520,649913.000000,518006.000000
1346.386823,0.100403,647671.000000,513986.000000
1349.730896,0.101951,645338.000000,510313.000000
1354.183078,0.104948,641175.000000,503534.000000
1357.517278,0.107088,638376.000000,498871.000000
1360.847247,0.109052,635805.000000,494620.000000
1364.172985,0.110665,633413.000000,490933.000000
1367.494492,0.112984,631026.000000,486478.000000
1370.811767,0.115185,628050.000000,481736.000000
1374.124812,0.117400,625034.000000,476984.000000
1378.535622,0.119736,620272.000000,470810.000000
1381.838794,0.122567,616892.000000,465203.000000
1385.137734,0.125470,613613.000000,459647.000000
1388.432444,0.129109,611526.000000,454262.000000
1391.722922,0.132875,610663.000000,449704.000000
1395.009169,0.136959,610634.000000,445474.000000
1398.291185,0.140922,611700.000000,442198.000000
1402.660624,0.146499,614051.000000,438233.000000
1405.932767,0.151611,616268.000000,434669.000000
1409.200679,0.156251,617795.000000,431115.000000
1412.464359,0.160160,618872.000000,427997.000000
1415.723809,0.163593,619795.000000,425261.000000
1418.979027,0.167127,620495.000000,422290.000000
1422.230015,0.170249,621087.000000,419666.000000
1426.558082,0.173400,621375.000000,416825.000000
1429.799197,0.176023,621616.000000,414476.000000
1433.036080,0.179093,622129.000000,411896.000000
1436.268732,0.180971,621526.000000,409721.000000
1439.497153,0.183130,621113.000000,407418.000000
1442.721343,0.185041,620921.000000,405504.000000
1445.941302,0.188182,620270.000000,402160.000000
1450.227998,0.192035,618860.000000,397702.000000
1453.438084,0.194270,617697.000000,394917.000000
1456.643939,0.197653,616264.000000,390943.000000
1459.845562,0.199944,614413.000000,387718.000000
1463.042954,0.203373,612307.000000,383351.000000
1466.236116,0.206634,610032.000000,379069.000000
1469.425046,0.210670,607345.000000,373909.000000
1473.670371,0.217363,603789.000000,366035.000000
1476.849428,0.223281,601175.000000,359517.000000
1480.024254,0.229695,597737.000000,352221.000000
1483.194849,0.235969,594479.000000,345277.000000
1486.361213,0.242591,591232.000000,338195.000000
1489.523345,0.247169,587853.000000,332736.000000
1492.681247,0.250963,583875.000000,327610.000000
1496.885200,0.252338,578062.000000,323323.000000
1500.033229,0.253582,574159.000000,320221.000000
1503.177027,0.253382,570285.000000,318207.000000
1506.316593,0.252845,565444.000000,315896.000000
1509.451928,0.251042,560571.000000,314477.000000
1512.583032,0.249407,555821.000000,312988.000000
1515.709905,0.247268,550344.000000,311434.000000
1519.872487,0.243974,543983.000000,310178.000000
1522.989487,0.241309,538764.000000,309093.000000
1526.102256,0.238990,533692.000000,307823.000000
1529.210794,0.236752,527902.000000,306056.000000
1532.315101,0.232971,521886.000000,305214.000000
1535.415176,0.230229,515888.000000,303617.000000
1538.511021,0.227531,509987.000000,302015.000000
1541.602634,0.224532,503936.000000,300499.000000
1545.718203,0.220621,494694.000000,297657.000000
1548.799943,0.217759,488378.000000,295799.000000
1551.877452,0.214569,481832.000000,293986.000000
1554.950730,0.213868,474989.000000,290279.000000
1558.019777,0.211604,467818.000000,287391.000000
1561.084593,0.210916,460730.000000,283485.000000
1564.145177,0.210540,454170.000000,279691.000000
1568.219375,0.209136,444181.000000,274425.000000
1571.270087,0.208115,436947.000000,270591.000000
1574.316568,0.208259,429598.000000,265952.000000
1577.358817,0.206667,422039.000000,262232.000000
1580.396835,0.205505,414375.000000,258160.000000
1583.430622,0.204382,406354.000000,253818.000000
1586.460178,0.202110,398475.000000,250202.000000
1590.493005,0.201329,388982.000000,244681.000000
1593.512688,0.199277,380708.000000,240611.000000
1596.528140,0.196811,372727.000000,236908.000000
1599.539361,0.194453,365060.000000,233298.000000
1602.546350,0.192536,357543.000000,229505.000000
1605.549109,0.191065,349495.000000,225100.000000
1608.547636,0.188710,341154.000000,220923.000000
1612.539091,0.187717,330877.000000,214758.000000
1615.527746,0.184879,322904.000000,210957.000000
1618.512169,0.185086,315116.000000,205771.000000
1621.492362,0.183397,307217.000000,201395.000000
1624.468323,0.183203,299481.000000,196411.000000
1627.440053,0.181060,292112.000000,192526.000000
1630.407551,0.179500,284245.000000,188015.000000
1634.357635,0.178729,274079.000000,181613.000000
1637.315261,0.178772,266916.000000,176849.000000
1640.268656,0.178097,259612.000000,172277.000000
1643.217819,0.176952,251804.000000,167537.000000
1646.162752,0.174924,244348.000000,163337.000000
1649.103453,0.174312,236703.000000,158450.000000
1652.039924,0.173331,228171.000000,153084.000000
1655.948635,0.170703,215408.000000,145398.000000
1658.875233,0.167059,204937.000000,139496.000000
1661.797599,0.161267,193395.000000,133407.000000
1664.715734,0.153443,179728.000000,126233.000000
1667.629638,0.139803,163642.000000,118602.000000
1670.539311,0.126497,146312.000000,109341.000000
1673.444753,0.109563,128451.000000,99810.000000
1677.312093,0.088043,105080.000000,85798.000000
1680.207662,0.077206,88906.000000,74426.000000
1683.099000,0.069425,75033.000000,63948.000000
1685.986106,0.068599,63520.000000,54239.000000
1688.868982,0.073683,53714.000000,45332.000000
1691.747626,0.079080,45653.000000,38053.000000
1694.622039,0.086719,39137.000000,32053.000000
1697.492221,0.079176,33776.000000,28147.000000
1701.312548,0.092997,28175.000000,22744.000000
