Method:,Column 1,,
1412.464359,0.169942,618872.000000,418465.000000
1415.723809,0.174296,619795.000000,414908.000000
1418.979027,0.177873,620495.000000,411970.000000
1422.230015,0.181433,621087.000000,408996.000000
1426.558082,0.185121,621375.000000,405726.000000
1429.799197,0.187027,621616.000000,404106.000000
1433.036080,0.190543,622129.000000,401178.000000
1436.268732,0.192485,621526.000000,399001.000000
1439.497153,0.194609,621113.000000,396791.000000
1442.721343,0.197206,620921.000000,394303.000000
1445.941302,0.199000,620270.000000,392266.000000
1450.227998,0.202374,618860.000000,388346.000000
1453.438084,0.205817,617697.000000,384555.000000
1456.643939,0.207832,616264.000000,381887.000000
1459.845562,0.211339,614413.000000,377678.000000
1463.042954,0.213531,612307.000000,374488.000000
1466.236116,0.216685,610032.000000,370397.000000
1469.425046,0.220659,607345.000000,365407.000000
1473.670371,0.225868,603789.000000,358936.000000
1476.849428,0.231535,601175.000000,352749.000000
1480.024254,0.236913,597737.000000,346415.000000
1483.194849,0.243127,594479.000000,339633.000000
1486.361213,0.248972,591232.000000,333262.000000
1489.523345,0.253841,587853.000000,327663.000000
1492.681247,0.256681,583875.000000,323325.000000
1496.885200,0.259270,578062.000000,318203.000000
1500.033229,0.259806,574159.000000,315665.000000
1503.177027,0.259057,570285.000000,314076.000000
1506.316593,0.257862,565444.000000,312268.000000
1509.451928,0.257401,560571.000000,309906.000000
1512.583032,0.255158,555821.000000,308871.000000
1515.709905,0.253031,550344.000000,307329.000000
1519.872487,0.250790,543983.000000,305348.000000
1522.989487,0.247178,538764.000000,304944.000000
1526.102256,0.245255,533692.000000,303414.000000
1529.210794,0.242768,527902.000000,301846.000000
1532.315101,0.239037,521886.000000,300981.000000
1535.415176,0.237005,515888.000000,298917.000000
1538.511021,0.233328,509987.000000,298010.000000
1541.602634,0.231361,503936.000000,295811.000000
1545.718203,0.226591,494694.000000,293593.000000
1548.799943,0.223841,488378.000000,291686.000000
1551.877452,0.221852,481832.000000,289097.000000
1554.950730,0.219110,474989.000000,286796.000000
1558.019777,0.218226,467818.000000,283042.000000
1561.084593,0.216779,460730.000000,279684.000000
1564.145177,0.215831,454170.000000,276304.000000
1568.219375,0.215311,444181.000000,270551.000000
1571.270087,0.214878,436947.000000,266410.000000
1574.316568,0.213496,429598.000000,262764.000000
1577.358817,0.212507,422039.000000,258729.000000
1580.396835,0.211520,414375.000000,254609.000000
1583.430622,0.210149,406354.000000,250470.000000
1586.460178,0.208123,398475.000000,246762.000000
1590.493005,0.206017,388982.000000,242054.000000
1593.512688,0.204535,380708.000000,237715.000000
1596.528140,0.202294,372727.000000,233936.000000
1599.539361,0.200580,365060.000000,230030.000000
1602.546350,0.199587,357543.000000,225809.000000
1605.549109,0.196148,349495.000000,222481.000000
1608.547636,0.194809,341154.000000,217842.000000
1612.539091,0.192721,330877.000000,212298.000000
1615.527746,0.191365,322904.000000,207830.000000
1618.512169,0.190726,315116.000000,203116.000000
1621.492362,0.189573,307217.000000,198551.000000
1624.468323,0.186979,299481.000000,194711.000000
1627.440053,0.187631,292112.000000,189635.000000
1630.407551,0.186031,284245.000000,185209.000000
1634.357635,0.184657,274079.000000,179151.000000
1637.315261,0.184704,266916.000000,174450.000000
1640.268656,0.184528,259612.000000,169745.000000
1643.217819,0.182225,251804.000000,165515.000000
1646.162752,0.181051,244348.000000,161049.000000
1649.103453,0.180776,236703.000000,156109.000000
1652.039924,0.178798,228171.000000,151169.000000
1655.948635,0.176573,215408.000000,143446.000000
1658.875233,0.172094,204937.000000,137888.000000
1661.797599,0.167335,193395.000000,131556.000000
1664.715734,0.159248,179728.000000,124557.000000
1667.629638,0.148110,163642.000000,116355.000000
1670.539311,0.134393,146312.000000,107371.000000
1673.444753,0.118057,128451.000000,97877.000000
1677.312093,0.098090,105080.000000,83836.000000
1680.207662,0.085382,88906.000000,73038.000000
1683.099000,0.082056,75033.000000,62115.000000
1685.986106,0.084068,63520.000000,52341.000000
1688.868982,0.083958,53714.000000,44272.000000
1691.747626,0.090376,45653.000000,37076.000000
1694.622039,0.090639,39137.000000,31765.000000
1697.492221,0.107926,33776.000000,26344.000000
1701.312548,0.103804,28175.000000,22185.000000
