Method:,Column 1,,
1124.770747,0.077881,416559.000000,348173.000000
1128.384204,0.079045,418532.000000,348886.000000
1131.993431,0.079867,419956.000000,349411.000000
1135.598426,0.081913,421946.000000,349417.000000
1139.199190,0.083089,423881.000000,350070.000000
1143.993626,0.084866,426786.000000,351030.000000
1147.584518,0.085348,428617.000000,352145.000000
1151.171178,0.086803,431169.000000,353057.000000
1154.753606,0.087825,433579.000000,354196.000000
1158.331804,0.089647,436264.000000,354897.000000
1161.905771,0.090824,439132.000000,356263.000000
1165.475506,0.093122,442389.000000,357012.000000
1169.041010,0.095288,446101.000000,358216.000000
1173.788434,0.098997,451929.000000,359810.000000
1177.344065,0.100080,456026.000000,362168.000000
1180.895466,0.102884,461306.000000,364003.000000
1184.442635,0.104087,467657.000000,367994.000000
1187.985573,0.105240,473969.000000,371972.000000
1191.524279,0.105182,479856.000000,376642.000000
1195.058755,0.105253,487372.000000,382479.000000
1199.764807,0.104296,497347.000000,391168.000000
1203.289410,0.103882,504311.000000,397024.000000
1206.809782,0.103422,511507.000000,403116.000000
1210.325922,0.102853,519078.000000,409619.000000
1213.837832,0.102209,527163.000000,416616.000000
1217.345510,0.101650,534208.000000,422727.000000
1220.848957,0.101364,540472.000000,427966.000000
1225.513638,0.100078,549929.000000,436746.000000
1229.007212,0.099408,556888.000000,442955.000000
1232.496555,0.098964,562180.000000,447622.000000
1235.981667,0.098251,567975.000000,452979.000000
1239.462548,0.097627,574815.000000,459093.000000
1242.939198,0.096642,582782.000000,466513.000000
1246.411616,0.096134,591476.000000,474027.000000
1251.034925,0.096337,604016.000000,483851.000000
1254.497471,0.096146,612289.000000,490694.000000
1257.955786,0.096776,619125.000000,495453.000000
1261.409869,0.097007,624551.000000,499529.000000
1264.859721,0.097683,629900.000000,503024.000000
1268.305342,0.098140,634345.000000,506041.000000
1271.746732,0.098564,638574.000000,508917.000000
1276.328670,0.098924,642499.000000,511621.000000
1279.760187,0.098920,645905.000000,514338.000000
1283.187473,0.098741,648307.000000,516463.000000
1286.610528,0.097963,650446.000000,519097.000000
1290.029352,0.097693,652132.000000,520766.000000
1293.443944,0.097106,653907.000000,522889.000000
1296.854305,0.097414,655963.000000,524162.000000
1301.394872,0.096987,657349.000000,525786.000000
1304.795360,0.097083,657558.000000,525837.000000
1308.191618,0.096969,658515.000000,526740.000000
1311.583644,0.097279,658804.000000,526596.000000
1314.971439,0.097980,659011.000000,525911.000000
1318.355003,0.098146,658272.000000,525121.000000
1321.734336,0.098491,658022.000000,524505.000000
1326.233531,0.099695,657870.000000,522932.000000
1329.602991,0.100811,656482.000000,520489.000000
1332.968219,0.101696,654926.000000,518198.000000
1336.329217,0.103009,653727.000000,515688.000000
1339.685984,0.104426,652497.000000,513042.000000
1343.038519,0.106097,649913.000000,509047.000000
1346.386823,0.108128,647671.000000,504925.000000
1349.730896,0.110033,645338.000000,500904.000000
1354.183078,0.113026,641175.000000,494254.000000
1357.517278,0.115453,638376.000000,489354.000000
1360.847247,0.117259,635805.000000,485361.000000
1364.172985,0.118938,633413.000000,481669.000000
1367.494492,0.121085,631026.000000,477488.000000
1370.811767,0.123643,628050.000000,472445.000000
1374.124812,0.125583,625034.000000,468081.000000
1378.535622,0.128815,620272.000000,461070.000000
1381.838794,0.132101,616892.000000,455101.000000
1385.137734,0.136095,613613.000000,448538.000000
1388.432444,0.140619,611526.000000,442380.000000
1391.722922,0.145258,610663.000000,437063.000000
1395.009169,0.149785,610634.000000,432510.000000
1398.291185,0.155616,611700.000000,427487.000000
1402.660624,0.162448,614051.000000,422432.000000
1405.932767,0.168786,616268.000000,417815.000000
1409.200679,0.174519,617795.000000,413357.000000
1412.464359,0.179030,618872.000000,409799.000000
1415.723809,0.184544,619795.000000,405232.000000
1418.979027,0.187758,620495.000000,402699.000000
1422.230015,0.191744,621087.000000,399400.000000
1426.558082,0.195999,621375.000000,395690.000000
1429.799197,0.198817,621616.000000,393283.000000
1433.036080,0.201704,622129.000000,391000.000000
1436.268732,0.203741,621526.000000,388793.000000
1439.497153,0.205240,621113.000000,387196.000000
1442.721343,0.207816,620921.000000,384787.000000
1445.941302,0.210276,620270.000000,382212.000000
1450.227998,0.213741,618860.000000,378313.000000
1453.438084,0.216481,617697.000000,375227.000000
1456.643939,0.219007,616264.000000,372186.000000
1459.845562,0.221135,614413.000000,369254.000000
1463.042954,0.224077,612307.000000,365504.000000
1466.236116,0.226649,610032.000000,361996.000000
1469.425046,0.230080,607345.000000,357565.000000
1473.670371,0.235555,603789.000000,351019.000000
1476.849428,0.239705,601175.000000,346175.000000
1480.024254,0.244689,597737.000000,340268.000000
1483.194849,0.250155,594479.000000,334181.000000
1486.361213,0.255184,591232.000000,328529.000000
1489.523345,0.259386,587853.000000,323506.000000
1492.681247,0.262631,583875.000000,318925.000000
1496.885200,0.264511,578062.000000,314386.000000
1500.033229,0.264495,574159.000000,312275.000000
1503.177027,0.264683,570285.000000,310034.000000
1506.316593,0.264015,565444.000000,307875.000000
1509.451928,0.262574,560571.000000,306236.000000
1512.583032,0.261184,555821.000000,304615.000000
1515.709905,0.259286,550344.000000,302934.000000
1519.872487,0.255685,543983.000000,301926.000000
1522.989487,0.254073,538764.000000,300141.000000
1526.102256,0.251412,533692.000000,299143.000000
1529.210794,0.248550,527902.000000,297854.000000
1532.315101,0.245925,521886.000000,296245.000000
1535.415176,0.242695,515888.000000,295026.000000
1538.511021,0.240511,509987.000000,293122.000000
1541.602634,0.236750,503936.000000,292163.000000
1545.718203,0.233182,494694.000000,289171.000000
1548.799943,0.229745,488378.000000,287747.000000
1551.877452,0.228016,481832.000000,285023.000000
1554.950730,0.226127,474989.000000,282200.000000
1558.019777,0.223523,467818.000000,279611.000000
1561.084593,0.222297,460730.000000,276153.000000
1564.145177,0.222455,454170.000000,272122.000000
1568.219375,0.221124,444181.000000,266954.000000
1571.270087,0.220932,436947.000000,262722.000000
1574.316568,0.219429,429598.000000,259199.000000
1577.358817,0.218181,422039.000000,255371.000000
1580.396835,0.217334,414375.000000,251223.000000
1583.430622,0.215526,406354.000000,247388.000000
1586.460178,0.213074,398475.000000,243965.000000
1590.493005,0.211495,388982.000000,239020.000000
1593.512688,0.209561,380708.000000,234980.000000
1596.528140,0.207642,372727.000000,231073.000000
1599.539361,0.205643,365060.000000,227364.000000
1602.546350,0.203325,357543.000000,223874.000000
1605.549109,0.201121,349495.000000,219948.000000
1608.547636,0.199554,341154.000000,215475.000000
1612.539091,0.197942,330877.000000,209761.000000
1615.527746,0.195596,322904.000000,205815.000000
1618.512169,0.194890,315116.000000,201178.000000
1621.492362,0.194377,307217.000000,196367.000000
1624.468323,0.192776,299481.000000,192129.000000
1627.440053,0.192143,292112.000000,187675.000000
1630.407551,0.190372,284245.000000,183367.000000
1634.357635,0.190276,274079.000000,176848.000000
1637.315261,0.189105,266916.000000,172691.000000
1640.268656,0.188207,259612.000000,168313.000000
1643.217819,0.186680,251804.000000,163826.000000
1646.162752,0.186593,244348.000000,159007.000000
1649.103453,0.185219,236703.000000,154520.000000
1652.039924,0.183689,228171.000000,149476.000000
1655.948635,0.181249,215408.000000,141910.000000
1658.875233,0.176459,204937.000000,136509.000000
1661.797599,0.173020,193395.000000,129845.000000
1664.715734,0.164675,179728.000000,123010.000000
1667.629638,0.152337,163642.000000,115228.000000
1670.539311,0.138355,146312.000000,106396.000000
1673.444753,0.122885,128451.000000,96795.000000
1677.312093,0.102641,105080.000000,82962.000000
1680.207662,0.091713,88906.000000,71981.000000
1683.099000,0.087445,75033.000000,61349.000000
1685.986106,0.091162,63520.000000,51493.000000
1688.868982,0.088494,53714.000000,43812.000000
1691.747626,0.095455,45653.000000,36645.000000
1694.622039,0.098893,39137.000000,31167.000000
1697.492221,0.106035,33776.000000,26459.000000
1701.312548,0.117688,28175.000000,21487.000000
