Method:,Column 1,,
1246.411616,0.091373,591476.000000,479252.000000
1251.034925,0.091133,604016.000000,489684.000000
1254.497471,0.091229,612289.000000,496281.000000
1257.955786,0.091627,619125.000000,501362.000000
1261.409869,0.092029,624551.000000,505288.000000
1264.859721,0.092846,629900.000000,508658.000000
1268.305342,0.092859,634345.000000,512232.000000
1271.746732,0.093930,638574.000000,514377.000000
1276.328670,0.094145,642499.000000,517282.000000
1279.760187,0.093834,645905.000000,520397.000000
1283.187473,0.093313,648307.000000,522959.000000
1286.610528,0.092743,650446.000000,525373.000000
1290.029352,0.092809,652132.000000,526655.000000
1293.443944,0.092004,653907.000000,529069.000000
1296.854305,0.092172,655963.000000,530527.000000
1301.394872,0.091581,657349.000000,532372.000000
1304.795360,0.092117,657558.000000,531884.000000
1308.191618,0.091624,658515.000000,533263.000000
1311.583644,0.091527,658804.000000,533617.000000
1314.971439,0.091976,659011.000000,533233.000000
1318.355003,0.092541,658272.000000,531942.000000
1321.734336,0.092606,658022.000000,531661.000000
1326.233531,0.093672,657870.000000,530235.000000
1329.602991,0.094200,656482.000000,528473.000000
1332.968219,0.095164,654926.000000,526051.000000
1336.329217,0.095888,653727.000000,524214.000000
1339.685984,0.097691,652497.000000,521060.000000
1343.038519,0.099004,649913.000000,517429.000000
1346.386823,0.100656,647671.000000,513687.000000
1349.730896,0.102242,645338.000000,509971.000000
1354.183078,0.105697,641175.000000,502666.000000
1357.517278,0.107392,638376.000000,498522.000000
1360.847247,0.109244,635805.000000,494402.000000
1364.172985,0.111542,633413.000000,489942.000000
1367.494492,0.113786,631026.000000,485580.000000
1370.811767,0.115688,628050.000000,481179.000000
1374.124812,0.117866,625034.000000,476472.000000
1378.535622,0.120624,620272.000000,469849.000000
1381.838794,0.123251,616892.000000,464471.000000
1385.137734,0.126245,613613.000000,458828.000000
1388.432444,0.129669,611526.000000,453676.000000
1391.722922,0.133170,610663.000000,449399.000000
1395.009169,0.137411,610634.000000,445010.000000
1398.291185,0.141730,611700.000000,441376.000000
1402.660624,0.146969,614051.000000,437759.000000
1405.932767,0.152303,616268.000000,433977.000000
1409.200679,0.156663,617795.000000,430706.000000
1412.464359,0.160672,618872.000000,427493.000000
1415.723809,0.164709,619795.000000,424169.000000
1418.979027,0.168194,620495.000000,421254.000000
1422.230015,0.171298,621087.000000,418653.000000
1426.558082,0.175073,621375.000000,415222.000000
1429.799197,0.177653,621616.000000,412923.000000
1433.036080,0.180286,622129.000000,410766.000000
1436.268732,0.181934,621526.000000,408814.000000
1439.497153,0.183536,621113.000000,407038.000000
1442.721343,0.186491,620921.000000,404153.000000
1445.941302,0.188711,620270.000000,401670.000000
1450.227998,0.192602,618860.000000,397183.000000
1453.438084,0.195223,617697.000000,394051.000000
1456.643939,0.198631,616264.000000,390064.000000
1459.845562,0.201249,614413.000000,386555.000000
1463.042954,0.204070,612307.000000,382736.000000
1466.236116,0.207375,610032.000000,378423.000000
1469.425046,0.211562,607345.000000,373141.000000
1473.670371,0.217884,603789.000000,365596.000000
1476.849428,0.223682,601175.000000,359186.000000
1480.024254,0.230873,597737.000000,351267.000000
1483.194849,0.237105,594479.000000,344375.000000
1486.361213,0.242607,591232.000000,338182.000000
1489.523345,0.247744,587853.000000,332296.000000
1492.681247,0.251367,583875.000000,327305.000000
1496.885200,0.253108,578062.000000,322750.000000
1500.033229,0.254204,574159.000000,319763.000000
1503.177027,0.254403,570285.000000,317460.000000
1506.316593,0.253426,565444.000000,315474.000000
1509.451928,0.252058,560571.000000,313742.000000
1512.583032,0.249752,555821.000000,312740.000000
1515.709905,0.248321,550344.000000,310680.000000
1519.872487,0.244707,543983.000000,309655.000000
1522.989487,0.241773,538764.000000,308763.000000
1526.102256,0.239680,533692.000000,307334.000000
1529.210794,0.237056,527902.000000,305842.000000
1532.315101,0.233985,521886.000000,304502.000000
1535.415176,0.230633,515888.000000,303335.000000
1538.511021,0.227787,509987.000000,301837.000000
1541.602634,0.225128,503936.000000,300087.000000
1545.718203,0.221067,494694.000000,297351.000000
1548.799943,0.219045,488378.000000,294925.000000
1551.877452,0.216062,481832.000000,292977.000000
1554.950730,0.214432,474989.000000,289902.000000
1558.019777,0.211769,467818.000000,287282.000000
1561.084593,0.210771,460730.000000,283580.000000
1564.145177,0.210562,454170.000000,279677.000000
1568.219375,0.209160,444181.000000,274410.000000
1571.270087,0.209406,436947.000000,269788.000000
1574.316568,0.208986,429598.000000,265507.000000
1577.358817,0.207071,422039.000000,261988.000000
1580.396835,0.205801,414375.000000,257984.000000
1583.430622,0.204093,406354.000000,253987.000000
1586.460178,0.203242,398475.000000,249551.000000
1590.493005,0.201661,388982.000000,244494.000000
1593.512688,0.199405,380708.000000,240540.000000
1596.528140,0.197442,372727.000000,236564.000000
1599.539361,0.196162,365060.000000,232382.000000
1602.546350,0.193760,357543.000000,228859.000000
1605.549109,0.191838,349495.000000,224700.000000
1608.547636,0.189445,341154.000000,220549.000000
1612.539091,0.188811,330877.000000,214218.000000
1615.527746,0.186589,322904.000000,210128.000000
1618.512169,0.184926,315116.000000,205847.000000
1621.492362,0.184991,307217.000000,200657.000000
1624.468323,0.183504,299481.000000,196275.000000
1627.440053,0.182144,292112.000000,192046.000000
1630.407551,0.181854,284245.000000,186999.000000
1634.357635,0.179900,274079.000000,181124.000000
1637.315261,0.179608,266916.000000,176509.000000
1640.268656,0.178534,259612.000000,172104.000000
1643.217819,0.178307,251804.000000,167015.000000
1646.162752,0.177241,244348.000000,162468.000000
1649.103453,0.176513,236703.000000,157649.000000
1652.039924,0.174197,228171.000000,152779.000000
1655.948635,0.171780,215408.000000,145038.000000
1658.875233,0.166670,204937.000000,139621.000000
1661.797599,0.161921,193395.000000,133206.000000
1664.715734,0.154135,179728.000000,126032.000000
1667.629638,0.141402,163642.000000,118166.000000
1670.539311,0.126052,146312.000000,109453.000000
1673.444753,0.110570,128451.000000,99579.000000
1677.312093,0.091825,105080.000000,85054.000000
1680.207662,0.078504,88906.000000,74204.000000
1683.099000,0.072704,75033.000000,63467.000000
1685.986106,0.071547,63520.000000,53872.000000
1688.868982,0.075969,53714.000000,45094.000000
1691.747626,0.078818,45653.000000,38076.000000
1694.622039,0.081426,39137.000000,32446.000000
1697.492221,0.090018,33776.000000,27453.000000
1701.312548,0.097276,28175.000000,22521.000000
