Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:19:10,,
Header Version:,1,,
System Temp (C):,33.86,,
Detector Temp (C):,34.64,,
Humidity (%):,1.81,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.732,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070592,108485.000000,92210.000000
905.375756,0.075900,121306.000000,101855.000000
909.237442,0.078105,131909.000000,110197.000000
913.094897,0.079697,143299.000000,119274.000000
916.948121,0.079887,156982.000000,130606.000000
922.079171,0.081570,179937.000000,149125.000000
925.922522,0.082175,200504.000000,165939.000000
929.761641,0.083670,222660.000000,183642.000000
933.596530,0.083663,244426.000000,201597.000000
937.427188,0.080929,263972.000000,219093.000000
941.253614,0.080804,281845.000000,233995.000000
945.075809,0.080484,297271.000000,246984.000000
950.165487,0.080308,315605.000000,262323.000000
953.977810,0.078834,328029.000000,273576.000000
957.785901,0.079287,340470.000000,283656.000000
961.589761,0.079157,352317.000000,293614.000000
965.389390,0.079448,363056.000000,302361.000000
969.184788,0.079504,373162.000000,310737.000000
972.975955,0.079570,382632.000000,318575.000000
976.762890,0.080216,391202.000000,325226.000000
981.805555,0.080283,400190.000000,332647.000000
985.582618,0.080980,406088.000000,337008.000000
989.355450,0.081944,410162.000000,339634.000000
993.124050,0.082107,412868.000000,341747.000000
996.888419,0.082547,414263.000000,342554.000000
1000.648557,0.082634,415476.000000,343488.000000
1004.404464,0.084393,415479.000000,342102.000000
1009.405758,0.085188,414358.000000,340555.000000
1013.151792,0.086459,412923.000000,338384.000000
1016.893595,0.086167,411526.000000,337466.000000
1020.631167,0.085903,409066.000000,335653.000000
1024.364507,0.086517,406777.000000,333303.000000
1028.093617,0.086155,404427.000000,331654.000000
1031.818495,0.085773,401911.000000,329881.000000
1036.778417,0.086080,398410.000000,326776.000000
1040.493423,0.084892,396204.000000,325857.000000
1044.204197,0.085450,394236.000000,323822.000000
1047.910740,0.085363,392042.000000,322084.000000
1051.613052,0.085130,389823.000000,320433.000000
1055.311133,0.084571,388234.000000,319538.000000
1059.004983,0.084226,387599.000000,319269.000000
1063.923534,0.082950,386688.000000,319456.000000
1067.607511,0.082482,386598.000000,319726.000000
1071.287257,0.082291,387377.000000,320511.000000
1074.962771,0.081691,388536.000000,321914.000000
1078.634055,0.081952,389855.000000,322813.000000
1082.301107,0.080212,391215.000000,325240.000000
1085.963928,0.079985,393215.000000,327073.000000
1090.841108,0.078384,396270.000000,330832.000000
1094.494056,0.078211,398760.000000,333043.000000
1098.142773,0.077680,400987.000000,335313.000000
1101.787259,0.077010,403477.000000,337916.000000
1105.427514,0.076342,406116.000000,340650.000000
1109.063538,0.075831,407701.000000,342382.000000
1112.695330,0.076143,409859.000000,343947.000000
1117.531139,0.075687,412494.000000,346522.000000
1121.153058,0.075903,414909.000000,348377.000000
1124.770747,0.076330,416559.000000,349419.000000
1128.384204,0.077037,418532.000000,350503.000000
1131.993431,0.078315,419956.000000,350662.000000
1135.598426,0.079589,421946.000000,351292.000000
1139.199190,0.080896,423881.000000,351842.000000
1143.993626,0.083039,426786.000000,352510.000000
1147.584518,0.084424,428617.000000,352895.000000
1151.171178,0.084561,431169.000000,354884.000000
1154.753606,0.085465,433579.000000,356126.000000
1158.331804,0.087034,436264.000000,357039.000000
1161.905771,0.088916,439132.000000,357832.000000
1165.475506,0.090968,442389.000000,358787.000000
1169.041010,0.093432,446101.000000,359750.000000
1173.788434,0.096202,451929.000000,362133.000000
1177.344065,0.098956,456026.000000,363106.000000
1180.895466,0.100629,461306.000000,365898.000000
1184.442635,0.102768,467657.000000,369113.000000
1187.985573,0.103156,473969.000000,373761.000000
1191.524279,0.103652,479856.000000,377971.000000
1195.058755,0.103178,487372.000000,384311.000000
1199.764807,0.102949,497347.000000,392383.000000
1203.289410,0.101801,504311.000000,398931.000000
1206.809782,0.101599,511507.000000,404811.000000
1210.325922,0.100842,519078.000000,411520.000000
1213.837832,0.100149,527163.000000,418597.000000
1217.345510,0.099659,534208.000000,424670.000000
1220.848957,0.099169,540472.000000,430134.000000
1225.513638,0.098245,549929.000000,438593.000000
1229.007212,0.097753,556888.000000,444646.000000
1232.496555,0.096951,562180.000000,449702.000000
1235.981667,0.096743,567975.000000,454555.000000
1239.462548,0.095940,574815.000000,460880.000000
1242.939198,0.094627,582782.000000,468683.000000
1246.411616,0.094353,591476.000000,475975.000000
1251.034925,0.093943,604016.000000,486525.000000
1254.497471,0.094011,612289.000000,493112.000000
1257.955786,0.094689,619125.000000,497840.000000
1261.409869,0.094961,624551.000000,501888.000000
1264.859721,0.095465,629900.000000,505600.000000
1268.305342,0.095982,634345.000000,508561.000000
1271.746732,0.096597,638574.000000,511227.000000
1276.328670,0.096933,642499.000000,513972.000000
1279.760187,0.096526,645905.000000,517181.000000
1283.187473,0.096208,648307.000000,519485.000000
1286.610528,0.096011,650446.000000,521435.000000
1290.029352,0.095864,652132.000000,522964.000000
1293.443944,0.095095,653907.000000,525316.000000
1296.854305,0.095303,655963.000000,526716.000000
1301.394872,0.094818,657349.000000,528419.000000
1304.795360,0.094652,657558.000000,528789.000000
1308.191618,0.094999,658515.000000,529135.000000
1311.583644,0.094730,658804.000000,529695.000000
1314.971439,0.095783,659011.000000,528579.000000
1318.355003,0.095841,658272.000000,527916.000000
1321.734336,0.096251,658022.000000,527217.000000
1326.233531,0.097637,657870.000000,525416.000000
1329.602991,0.098437,656482.000000,523342.000000
1332.968219,0.098950,654926.000000,521486.000000
1336.329217,0.100021,653727.000000,519249.000000
1339.685984,0.102062,652497.000000,515842.000000
1343.038519,0.103071,649913.000000,512607.000000
1346.386823,0.105620,647671.000000,507849.000000
1349.730896,0.107894,645338.000000,503377.000000
1354.183078,0.110054,641175.000000,497648.000000
1357.517278,0.112308,638376.000000,492911.000000
1360.847247,0.114162,635805.000000,488835.000000
1364.172985,0.116338,633413.000000,484562.000000
1367.494492,0.118464,631026.000000,480378.000000
1370.811767,0.120632,628050.000000,475732.000000
1374.124812,0.122877,625034.000000,471006.000000
1378.535622,0.125699,620272.000000,464390.000000
1381.838794,0.128674,616892.000000,458707.000000
1385.137734,0.132015,613613.000000,452772.000000
1388.432444,0.136206,611526.000000,446899.000000
1391.722922,0.140392,610663.000000,441987.000000
1395.009169,0.145174,610634.000000,437126.000000
1398.291185,0.149981,611700.000000,433069.000000
1402.660624,0.156958,614051.000000,427806.000000
1405.932767,0.162132,616268.000000,424265.000000
1409.200679,0.167198,617795.000000,420384.000000
1412.464359,0.172413,618872.000000,416091.000000
1415.723809,0.176508,619795.000000,412800.000000
1418.979027,0.179845,620495.000000,410103.000000
1422.230015,0.183793,621087.000000,406780.000000
1426.558082,0.187889,621375.000000,403148.000000
1429.799197,0.190287,621616.000000,401084.000000
1433.036080,0.192575,622129.000000,399306.000000
1436.268732,0.194808,621526.000000,396873.000000
1439.497153,0.197085,621113.000000,394535.000000
1442.721343,0.199401,620921.000000,392315.000000
1445.941302,0.201505,620270.000000,390010.000000
1450.227998,0.205365,618860.000000,385680.000000
1453.438084,0.207455,617697.000000,383107.000000
1456.643939,0.210320,616264.000000,379705.000000
1459.845562,0.213146,614413.000000,376110.000000
1463.042954,0.215639,612307.000000,372675.000000
1466.236116,0.218672,610032.000000,368706.000000
1469.425046,0.222345,607345.000000,363991.000000
1473.670371,0.227945,603789.000000,357224.000000
1476.849428,0.232856,601175.000000,351678.000000
1480.024254,0.238686,597737.000000,345004.000000
1483.194849,0.244951,594479.000000,338209.000000
1486.361213,0.249962,591232.000000,332503.000000
1489.523345,0.254667,587853.000000,327041.000000
1492.681247,0.257514,583875.000000,322705.000000
1496.885200,0.260005,578062.000000,317665.000000
1500.033229,0.260931,574159.000000,314848.000000
1503.177027,0.260370,570285.000000,313128.000000
1506.316593,0.258470,565444.000000,311831.000000
1509.451928,0.258269,560571.000000,309287.000000
1512.583032,0.256682,555821.000000,307789.000000
1515.709905,0.254694,550344.000000,306154.000000
1519.872487,0.251545,543983.000000,304818.000000
1522.989487,0.248529,538764.000000,303997.000000
1526.102256,0.246854,533692.000000,302299.000000
1529.210794,0.244255,527902.000000,300814.000000
1532.315101,0.241028,521886.000000,299604.000000
1535.415176,0.237501,515888.000000,298576.000000
1538.511021,0.235032,509987.000000,296843.000000
1541.602634,0.232353,503936.000000,295136.000000
1545.718203,0.228989,494694.000000,291976.000000
1548.799943,0.225405,488378.000000,290637.000000
1551.877452,0.223468,481832.000000,288023.000000
1554.950730,0.221644,474989.000000,285128.000000
1558.019777,0.219334,467818.000000,282321.000000
1561.084593,0.218300,460730.000000,278706.000000
1564.145177,0.217621,454170.000000,275168.000000
1568.219375,0.217162,444181.000000,269400.000000
1571.270087,0.215800,436947.000000,265845.000000
1574.316568,0.215129,429598.000000,261778.000000
1577.358817,0.213528,422039.000000,258122.000000
1580.396835,0.213059,414375.000000,253708.000000
1583.430622,0.210911,406354.000000,250031.000000
1586.460178,0.209669,398475.000000,245885.000000
1590.493005,0.207756,388982.000000,241087.000000
1593.512688,0.205990,380708.000000,236920.000000
1596.528140,0.203979,372727.000000,233030.000000
1599.539361,0.202965,365060.000000,228770.000000
1602.546350,0.200076,357543.000000,225555.000000
1605.549109,0.198075,349495.000000,221496.000000
1608.547636,0.196219,341154.000000,217136.000000
1612.539091,0.195047,330877.000000,211164.000000
1615.527746,0.191967,322904.000000,207542.000000
1618.512169,0.190962,315116.000000,203006.000000
1621.492362,0.190072,307217.000000,198323.000000
1624.468323,0.189242,299481.000000,193699.000000
1627.440053,0.189111,292112.000000,188990.000000
1630.407551,0.187325,284245.000000,184658.000000
1634.357635,0.185261,274079.000000,178902.000000
1637.315261,0.186162,266916.000000,173865.000000
1640.268656,0.185396,259612.000000,169406.000000
1643.217819,0.183887,251804.000000,164883.000000
1646.162752,0.182688,244348.000000,160443.000000
1649.103453,0.182074,236703.000000,155643.000000
1652.039924,0.180294,228171.000000,150649.000000
1655.948635,0.176649,215408.000000,143421.000000
1658.875233,0.171744,204937.000000,137999.000000
1661.797599,0.168833,193395.000000,131103.000000
1664.715734,0.161534,179728.000000,123903.000000
1667.629638,0.147994,163642.000000,116386.000000
