Method:,Column 1,,
1378.535622,0.121134,620272.000000,469297.000000
1381.838794,0.123901,616892.000000,463776.000000
1385.137734,0.126948,613613.000000,458086.000000
1388.432444,0.130797,611526.000000,452499.000000
1391.722922,0.134239,610663.000000,448294.000000
1395.009169,0.138413,610634.000000,443985.000000
1398.291185,0.142775,611700.000000,440315.000000
1402.660624,0.148754,614051.000000,435964.000000
1405.932767,0.153556,616268.000000,432727.000000
1409.200679,0.158289,617795.000000,429097.000000
1412.464359,0.162324,618872.000000,425870.000000
1415.723809,0.166121,619795.000000,422792.000000
1418.979027,0.169302,620495.000000,420181.000000
1422.230015,0.172645,621087.000000,417357.000000
1426.558082,0.176361,621375.000000,413993.000000
1429.799197,0.179132,621616.000000,411519.000000
1433.036080,0.181526,622129.000000,409595.000000
1436.268732,0.183848,621526.000000,407016.000000
1439.497153,0.185327,621113.000000,405363.000000
1442.721343,0.188644,620921.000000,402154.000000
1445.941302,0.190759,620270.000000,399781.000000
1450.227998,0.194454,618860.000000,395493.000000
1453.438084,0.197597,617697.000000,391903.000000
1456.643939,0.200362,616264.000000,388512.000000
1459.845562,0.202894,614413.000000,385094.000000
1463.042954,0.205994,612307.000000,381044.000000
1466.236116,0.208608,610032.000000,377350.000000
1469.425046,0.213267,607345.000000,371679.000000
1473.670371,0.219478,603789.000000,364256.000000
1476.849428,0.225095,601175.000000,358019.000000
1480.024254,0.231494,597737.000000,350765.000000
1483.194849,0.238210,594479.000000,343500.000000
1486.361213,0.244440,591232.000000,336758.000000
1489.523345,0.249163,587853.000000,331212.000000
1492.681247,0.251987,583875.000000,326838.000000
1496.885200,0.254942,578062.000000,321390.000000
1500.033229,0.254806,574159.000000,319320.000000
1503.177027,0.254265,570285.000000,317561.000000
1506.316593,0.253969,565444.000000,315080.000000
1509.451928,0.252667,560571.000000,313302.000000
1512.583032,0.250573,555821.000000,312149.000000
1515.709905,0.248405,550344.000000,310620.000000
1519.872487,0.244950,543983.000000,309482.000000
1522.989487,0.242769,538764.000000,308056.000000
1526.102256,0.240951,533692.000000,306436.000000
1529.210794,0.237885,527902.000000,305259.000000
1532.315101,0.234622,521886.000000,304056.000000
1535.415176,0.231714,515888.000000,302581.000000
1538.511021,0.228857,509987.000000,301094.000000
1541.602634,0.226639,503936.000000,299045.000000
1545.718203,0.221797,494694.000000,296852.000000
1548.799943,0.218610,488378.000000,295220.000000
1551.877452,0.216687,481832.000000,292556.000000
1554.950730,0.215635,474989.000000,289100.000000
1558.019777,0.213936,467818.000000,285852.000000
1561.084593,0.212342,460730.000000,282556.000000
1564.145177,0.212258,454170.000000,278587.000000
1568.219375,0.211148,444181.000000,273157.000000
1571.270087,0.210378,436947.000000,269185.000000
1574.316568,0.209697,429598.000000,265073.000000
1577.358817,0.208147,422039.000000,261340.000000
1580.396835,0.207499,414375.000000,256977.000000
1583.430622,0.205762,406354.000000,253013.000000
1586.460178,0.204500,398475.000000,248829.000000
1590.493005,0.202209,388982.000000,244186.000000
1593.512688,0.200616,380708.000000,239870.000000
1596.528140,0.197883,372727.000000,236324.000000
1599.539361,0.195906,365060.000000,232519.000000
1602.546350,0.195672,357543.000000,227854.000000
1605.549109,0.193296,349495.000000,223947.000000
1608.547636,0.190798,341154.000000,219863.000000
1612.539091,0.188602,330877.000000,214321.000000
1615.527746,0.186428,322904.000000,210206.000000
1618.512169,0.186268,315116.000000,205212.000000
1621.492362,0.185571,307217.000000,200389.000000
1624.468323,0.184248,299481.000000,195939.000000
1627.440053,0.182866,292112.000000,191727.000000
1630.407551,0.181691,284245.000000,187069.000000
1634.357635,0.180048,274079.000000,181062.000000
1637.315261,0.178541,266916.000000,176943.000000
1640.268656,0.178733,259612.000000,172025.000000
1643.217819,0.178796,251804.000000,166827.000000
1646.162752,0.177883,244348.000000,162228.000000
1649.103453,0.177970,236703.000000,157121.000000
1652.039924,0.175264,228171.000000,152404.000000
1655.948635,0.172394,215408.000000,144833.000000
1658.875233,0.168187,204937.000000,139134.000000
1661.797599,0.164501,193395.000000,132417.000000
1664.715734,0.154790,179728.000000,125842.000000
1667.629638,0.143314,163642.000000,117647.000000
1670.539311,0.129386,146312.000000,108616.000000
1673.444753,0.110243,128451.000000,99654.000000
1677.312093,0.091060,105080.000000,85204.000000
1680.207662,0.079060,88906.000000,74109.000000
1683.099000,0.075891,75033.000000,63003.000000
1685.986106,0.074484,63520.000000,53509.000000
1688.868982,0.079576,53714.000000,44721.000000
1691.747626,0.077656,45653.000000,38178.000000
1694.622039,0.087981,39137.000000,31960.000000
1697.492221,0.097196,33776.000000,27003.000000
1701.312548,0.098396,28175.000000,22463.000000
