Method:,Column 1,,
1210.325922,0.073405,519078.000000,438357.000000
1213.837832,0.073206,527163.000000,445388.000000
1217.345510,0.072376,534208.000000,452204.000000
1220.848957,0.071198,540472.000000,458749.000000
1225.513638,0.070186,549929.000000,467865.000000
1229.007212,0.069898,556888.000000,474100.000000
1232.496555,0.068903,562180.000000,479703.000000
1235.981667,0.068644,567975.000000,484937.000000
1239.462548,0.067174,574815.000000,492441.000000
1242.939198,0.065965,582782.000000,500658.000000
1246.411616,0.065698,591476.000000,508439.000000
1251.034925,0.065143,604016.000000,519883.000000
1254.497471,0.065766,612289.000000,526248.000000
1257.955786,0.066069,619125.000000,531752.000000
1261.409869,0.066845,624551.000000,535455.000000
1264.859721,0.067546,629900.000000,539170.000000
1268.305342,0.067897,634345.000000,542536.000000
1271.746732,0.068846,638574.000000,544961.000000
1276.328670,0.069180,642499.000000,547889.000000
1279.760187,0.069942,645905.000000,549828.000000
1283.187473,0.068448,648307.000000,553774.000000
1286.610528,0.068000,650446.000000,556175.000000
1290.029352,0.068057,652132.000000,557543.000000
1293.443944,0.067069,653907.000000,560334.000000
1296.854305,0.067352,655963.000000,561730.000000
1301.394872,0.066688,657349.000000,563778.000000
1304.795360,0.066900,657558.000000,563682.000000
1308.191618,0.066848,658515.000000,564570.000000
1311.583644,0.067292,658804.000000,564240.000000
1314.971439,0.067961,659011.000000,563549.000000
1318.355003,0.067831,658272.000000,563086.000000
1321.734336,0.068625,658022.000000,561844.000000
1326.233531,0.069626,657870.000000,560421.000000
1329.602991,0.070134,656482.000000,558584.000000
1332.968219,0.071309,654926.000000,555755.000000
1336.329217,0.072500,653727.000000,553218.000000
1339.685984,0.074363,652497.000000,549814.000000
1343.038519,0.075745,649913.000000,545897.000000
1346.386823,0.078672,647671.000000,540359.000000
1349.730896,0.080456,645338.000000,536206.000000
1354.183078,0.083904,641175.000000,528533.000000
1357.517278,0.085806,638376.000000,523927.000000
1360.847247,0.088151,635805.000000,519007.000000
1364.172985,0.090354,633413.000000,514438.000000
1367.494492,0.093156,631026.000000,509203.000000
1370.811767,0.095166,628050.000000,504462.000000
1374.124812,0.097471,625034.000000,499382.000000
1378.535622,0.101234,620272.000000,491302.000000
1381.838794,0.104551,616892.000000,484907.000000
1385.137734,0.108329,613613.000000,478151.000000
1388.432444,0.113007,611526.000000,471420.000000
1391.722922,0.117374,610663.000000,466045.000000
1395.009169,0.122254,610634.000000,460815.000000
1398.291185,0.127277,611700.000000,456312.000000
1402.660624,0.134992,614051.000000,450000.000000
1405.932767,0.140639,616268.000000,445790.000000
1409.200679,0.146677,617795.000000,440725.000000
1412.464359,0.151298,618872.000000,436820.000000
1415.723809,0.156067,619795.000000,432694.000000
1418.979027,0.159720,620495.000000,429555.000000
1422.230015,0.163907,621087.000000,425839.000000
1426.558082,0.167767,621375.000000,422267.000000
1429.799197,0.170815,621616.000000,419476.000000
1433.036080,0.173221,622129.000000,417503.000000
1436.268732,0.175854,621526.000000,414577.000000
1439.497153,0.178179,621113.000000,412090.000000
1442.721343,0.180808,620921.000000,409476.000000
1445.941302,0.183012,620270.000000,406976.000000
1450.227998,0.186869,618860.000000,402461.000000
1453.438084,0.189736,617697.000000,399061.000000
1456.643939,0.192508,616264.000000,395602.000000
1459.845562,0.195462,614413.000000,391740.000000
1463.042954,0.198535,612307.000000,387645.000000
1466.236116,0.202095,610032.000000,383052.000000
1469.425046,0.205442,607345.000000,378437.000000
1473.670371,0.211605,603789.000000,370920.000000
1476.849428,0.217446,601175.000000,364380.000000
1480.024254,0.223149,597737.000000,357570.000000
1483.194849,0.230338,594479.000000,349783.000000
1486.361213,0.236322,591232.000000,343112.000000
1489.523345,0.241390,587853.000000,337193.000000
1492.681247,0.245275,583875.000000,331929.000000
1496.885200,0.247605,578062.000000,326866.000000
1500.033229,0.248119,574159.000000,324275.000000
1503.177027,0.248085,570285.000000,322112.000000
1506.316593,0.247473,565444.000000,319828.000000
1509.451928,0.245836,560571.000000,318269.000000
1512.583032,0.244350,555821.000000,316654.000000
1515.709905,0.242331,550344.000000,314995.000000
1519.872487,0.238667,543983.000000,313992.000000
1522.989487,0.235495,538764.000000,313259.000000
1526.102256,0.233036,533692.000000,312072.000000
1529.210794,0.229875,527902.000000,310941.000000
1532.315101,0.226940,521886.000000,309482.000000
1535.415176,0.224204,515888.000000,307859.000000
1538.511021,0.221147,509987.000000,306487.000000
1541.602634,0.218050,503936.000000,305018.000000
1545.718203,0.213095,494694.000000,302860.000000
1548.799943,0.210484,488378.000000,300796.000000
1551.877452,0.206981,481832.000000,299168.000000
1554.950730,0.205715,474989.000000,295780.000000
1558.019777,0.203153,467818.000000,293038.000000
1561.084593,0.202304,460730.000000,289163.000000
1564.145177,0.201111,454170.000000,285830.000000
1568.219375,0.199911,444181.000000,280317.000000
1571.270087,0.200307,436947.000000,275500.000000
1574.316568,0.199006,429598.000000,271679.000000
1577.358817,0.196402,422039.000000,268504.000000
1580.396835,0.195050,414375.000000,264450.000000
1583.430622,0.194222,406354.000000,259826.000000
1586.460178,0.191537,398475.000000,256368.000000
1590.493005,0.190469,388982.000000,250877.000000
1593.512688,0.188368,380708.000000,246731.000000
1596.528140,0.186210,372727.000000,242762.000000
1599.539361,0.182981,365060.000000,239543.000000
1602.546350,0.181116,357543.000000,235620.000000
1605.549109,0.179012,349495.000000,231435.000000
1608.547636,0.177009,341154.000000,226956.000000
1612.539091,0.175113,330877.000000,221082.000000
1615.527746,0.172750,322904.000000,216932.000000
1618.512169,0.171676,315116.000000,212224.000000
1621.492362,0.170364,307217.000000,207530.000000
1624.468323,0.169659,299481.000000,202633.000000
1627.440053,0.167627,292112.000000,198574.000000
1630.407551,0.166525,284245.000000,193717.000000
1634.357635,0.165345,274079.000000,187297.000000
1637.315261,0.162954,266916.000000,183409.000000
1640.268656,0.163619,259612.000000,178117.000000
1643.217819,0.162462,251804.000000,173221.000000
1646.162752,0.161077,244348.000000,168629.000000
1649.103453,0.159967,236703.000000,163771.000000
1652.039924,0.159584,228171.000000,158007.000000
1655.948635,0.157428,215408.000000,149911.000000
1658.875233,0.154197,204937.000000,143689.000000
1661.797599,0.149890,193395.000000,136948.000000
1664.715734,0.143168,179728.000000,129255.000000
1667.629638,0.133265,163642.000000,120401.000000
1670.539311,0.118933,146312.000000,111262.000000
1673.444753,0.108026,128451.000000,100164.000000
1677.312093,0.093237,105080.000000,84778.000000
1680.207662,0.084883,88906.000000,73122.000000
1683.099000,0.080506,75033.000000,62337.000000
1685.986106,0.087760,63520.000000,51898.000000
1688.868982,0.090163,53714.000000,43644.000000
1691.747626,0.094898,45653.000000,36692.000000
1694.622039,0.104051,39137.000000,30799.000000
1697.492221,0.103906,33776.000000,26589.000000
1701.312548,0.104902,28175.000000,22129.000000
