Method:,Column 1,,
1251.034925,0.071434,604016.000000,512406.000000
1254.497471,0.071292,612289.000000,519594.000000
1257.955786,0.072127,619125.000000,524386.000000
1261.409869,0.072294,624551.000000,528779.000000
1264.859721,0.072980,629900.000000,532466.000000
1268.305342,0.073801,634345.000000,535210.000000
1271.746732,0.074453,638574.000000,537970.000000
1276.328670,0.074769,642499.000000,540883.000000
1279.760187,0.074956,645905.000000,543516.000000
1283.187473,0.074162,648307.000000,546536.000000
1286.610528,0.073510,650446.000000,549163.000000
1290.029352,0.073098,652132.000000,551109.000000
1293.443944,0.073089,653907.000000,552620.000000
1296.854305,0.072669,655963.000000,554895.000000
1301.394872,0.072465,657349.000000,556328.000000
1304.795360,0.072333,657558.000000,556674.000000
1308.191618,0.072507,658515.000000,557261.000000
1311.583644,0.073132,658804.000000,556704.000000
1314.971439,0.073414,659011.000000,556517.000000
1318.355003,0.073868,658272.000000,555312.000000
1321.734336,0.074444,658022.000000,554366.000000
1326.233531,0.075518,657870.000000,552869.000000
1329.602991,0.076805,656482.000000,550070.000000
1332.968219,0.077349,654926.000000,548079.000000
1336.329217,0.078782,653727.000000,545273.000000
1339.685984,0.080687,652497.000000,541865.000000
1343.038519,0.082707,649913.000000,537215.000000
1346.386823,0.085108,647671.000000,532410.000000
1349.730896,0.087862,645338.000000,527139.000000
1354.183078,0.090977,641175.000000,519996.000000
1357.517278,0.093856,638376.000000,514305.000000
1360.847247,0.095833,635805.000000,509907.000000
1364.172985,0.098606,633413.000000,504755.000000
1367.494492,0.100882,631026.000000,500225.000000
1370.811767,0.103702,628050.000000,494643.000000
1374.124812,0.106747,625034.000000,488829.000000
1378.535622,0.110456,620272.000000,480979.000000
1381.838794,0.114553,616892.000000,473867.000000
1385.137734,0.118927,613613.000000,466625.000000
1388.432444,0.124344,611526.000000,459273.000000
1391.722922,0.129829,610663.000000,452869.000000
1395.009169,0.135243,610634.000000,447237.000000
1398.291185,0.141425,611700.000000,441686.000000
1402.660624,0.149849,614051.000000,434866.000000
1405.932767,0.156899,616268.000000,429408.000000
1409.200679,0.163180,617795.000000,424292.000000
1412.464359,0.168513,618872.000000,419844.000000
1415.723809,0.173579,619795.000000,415594.000000
1418.979027,0.178737,620495.000000,411151.000000
1422.230015,0.182949,621087.000000,407571.000000
1426.558082,0.187305,621375.000000,403691.000000
1429.799197,0.190385,621616.000000,400993.000000
1433.036080,0.193092,622129.000000,398831.000000
1436.268732,0.195996,621526.000000,395789.000000
1439.497153,0.197922,621113.000000,393775.000000
1442.721343,0.200414,620921.000000,391401.000000
1445.941302,0.203093,620270.000000,388587.000000
1450.227998,0.207154,618860.000000,384095.000000
1453.438084,0.209674,617697.000000,381155.000000
1456.643939,0.212849,616264.000000,377501.000000
1459.845562,0.215930,614413.000000,373706.000000
1463.042954,0.218364,612307.000000,370344.000000
1466.236116,0.221285,610032.000000,366495.000000
1469.425046,0.224739,607345.000000,361990.000000
1473.670371,0.230310,603789.000000,355284.000000
1476.849428,0.235084,601175.000000,349878.000000
1480.024254,0.241100,597737.000000,343092.000000
1483.194849,0.247339,594479.000000,336355.000000
1486.361213,0.252981,591232.000000,330200.000000
1489.523345,0.258953,587853.000000,323829.000000
1492.681247,0.262004,583875.000000,319386.000000
1496.885200,0.265157,578062.000000,313919.000000
1500.033229,0.266256,574159.000000,311011.000000
1503.177027,0.266295,570285.000000,308885.000000
1506.316593,0.265619,565444.000000,306740.000000
1509.451928,0.264852,560571.000000,304634.000000
1512.583032,0.262579,555821.000000,303638.000000
1515.709905,0.260879,550344.000000,301825.000000
1519.872487,0.257465,543983.000000,300691.000000
1522.989487,0.254650,538764.000000,299743.000000
1526.102256,0.251980,533692.000000,298752.000000
1529.210794,0.249227,527902.000000,297390.000000
1532.315101,0.245800,521886.000000,296330.000000
1535.415176,0.242882,515888.000000,294899.000000
1538.511021,0.239478,509987.000000,293820.000000
1541.602634,0.236043,503936.000000,292639.000000
1545.718203,0.230980,494694.000000,290641.000000
1548.799943,0.227779,488378.000000,289053.000000
1551.877452,0.224685,481832.000000,287217.000000
1554.950730,0.222618,474989.000000,284489.000000
1558.019777,0.220680,467818.000000,281447.000000
1561.084593,0.219722,460730.000000,277795.000000
1564.145177,0.218803,454170.000000,274420.000000
1568.219375,0.218118,444181.000000,268808.000000
1571.270087,0.216520,436947.000000,265405.000000
1574.316568,0.215295,429598.000000,261678.000000
1577.358817,0.214065,422039.000000,257803.000000
1580.396835,0.212541,414375.000000,254011.000000
1583.430622,0.210923,406354.000000,250024.000000
1586.460178,0.208449,398475.000000,246577.000000
1590.493005,0.206195,388982.000000,241955.000000
1593.512688,0.203350,380708.000000,238365.000000
1596.528140,0.200957,372727.000000,234657.000000
1599.539361,0.199496,365060.000000,230605.000000
1602.546350,0.197052,357543.000000,227131.000000
1605.549109,0.193746,349495.000000,223715.000000
1608.547636,0.191864,341154.000000,219324.000000
1612.539091,0.189809,330877.000000,213726.000000
1615.527746,0.186962,322904.000000,209948.000000
1618.512169,0.184848,315116.000000,205884.000000
1621.492362,0.184407,307217.000000,200927.000000
1624.468323,0.182596,299481.000000,196686.000000
1627.440053,0.181216,292112.000000,192457.000000
1630.407551,0.179974,284245.000000,187810.000000
1634.357635,0.178179,274079.000000,181843.000000
1637.315261,0.177352,266916.000000,177428.000000
1640.268656,0.176429,259612.000000,172940.000000
1643.217819,0.175120,251804.000000,168245.000000
1646.162752,0.173602,244348.000000,163835.000000
1649.103453,0.173012,236703.000000,158925.000000
1652.039924,0.173121,228171.000000,153158.000000
1655.948635,0.169862,215408.000000,145680.000000
1658.875233,0.167962,204937.000000,139206.000000
1661.797599,0.165914,193395.000000,131987.000000
1664.715734,0.162274,179728.000000,123692.000000
1667.629638,0.156472,163642.000000,114136.000000
1670.539311,0.150369,146312.000000,103493.000000
1673.444753,0.142131,128451.000000,92599.000000
1677.312093,0.135650,105080.000000,76890.000000
1680.207662,0.132206,88906.000000,65573.000000
1683.099000,0.134400,75033.000000,55062.000000
1685.986106,0.140134,63520.000000,46002.000000
1688.868982,0.146583,53714.000000,38327.000000
1691.747626,0.147987,45653.000000,32470.000000
1694.622039,0.153634,39137.000000,27476.000000
1697.492221,0.159374,33776.000000,23401.000000
1701.312548,0.168876,28175.000000,19098.000000
